Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-01-08 00:00:00-05:00,228.6815089883404,231.90678705862155,228.6716961179935,231.7989501953125,4156600,0.0,0.0,0.0,VTI
2024-01-09 00:00:00-05:00,230.52451537474226,231.90678379626502,230.12259157955694,231.3675994873047,4524800,0.0,0.0,0.0,VTI
2024-01-10 00:00:00-05:00,231.47541693579953,232.9851328742721,231.1519063775554,232.56358337402344,3343400,0.0,0.0,0.0,VTI
2024-01-11 00:00:00-05:00,232.84786830815727,233.1811767499153,230.29900561069223,232.40672302246094,3375600,0.0,0.0,0.0,VTI
2024-01-12 00:00:00-05:00,233.2988353391992,233.68116328701606,231.7695235479317,232.44595336914062,3049500,0.0,0.0,0.0,VTI
2024-01-16 00:00:00-05:00,231.64209059756746,232.2499051634153,230.47551085827246,231.3675994873047,3646700,0.0,0.0,0.0,VTI
2024-01-17 00:00:00-05:00,229.79907274863916,230.25001600275738,228.83833893854842,229.97552490234375,3336600,0.0,0.0,0.0,VTI
2024-01-18 00:00:00-05:00,231.00488133205286,232.29892366815207,230.004940886762,232.00482177734375,3509900,0.0,0.0,0.0,VTI
2024-01-19 00:00:00-05:00,232.7106397413436,235.02421814107444,232.10282523181488,234.82814025878906,3850100,0.0,0.0,0.0,VTI
2024-01-22 00:00:00-05:00,235.80848046468532,236.65156453713087,235.32812852390404,235.8477020263672,3952700,0.0,0.0,0.0,VTI
2024-01-23 00:00:00-05:00,236.27903747558594,236.42608092783183,235.33791450528585,236.27903747558594,3015300,0.0,0.0,0.0,VTI
2024-01-24 00:00:00-05:00,237.88679925634526,238.09266010842566,236.11240496236337,236.23983764648438,3003000,0.0,0.0,0.0,VTI
2024-01-25 00:00:00-05:00,237.42603441757024,237.7887515922767,236.32807002366343,237.55348205566406,2993900,0.0,0.0,0.0,VTI
2024-01-26 00:00:00-05:00,237.54368691114587,238.239727579063,236.9750938908326,237.357421875,2858200,0.0,0.0,0.0,VTI
2024-01-29 00:00:00-05:00,237.57306630432095,239.5337254600063,237.36720546981363,239.51412963867188,3463400,0.0,0.0,0.0,VTI
2024-01-30 00:00:00-05:00,239.26904242039652,239.52392272038585,238.77887764135718,239.18080139160156,3098900,0.0,0.0,0.0,VTI
2024-01-31 00:00:00-05:00,238.06325267005587,238.45539351191988,235.14187445172598,235.15167236328125,3884500,0.0,0.0,0.0,VTI
2024-02-01 00:00:00-05:00,236.16140853826465,238.31814575195312,235.31832443436193,238.31814575195312,3986800,0.0,0.0,0.0,VTI
2024-02-02 00:00:00-05:00,238.18089026474365,241.17088362888376,237.91619707980408,240.35720825195312,3875800,0.0,0.0,0.0,VTI
2024-02-05 00:00:00-05:00,240.01409631611142,240.17095264124004,237.96521105453735,239.22003173828125,3324800,0.0,0.0,0.0,VTI
2024-02-06 00:00:00-05:00,239.67098977973114,240.20037617008094,239.10239678499855,240.03372192382812,2568400,0.0,0.0,0.0,VTI
2024-02-07 00:00:00-05:00,241.16109479926203,242.22965053167215,240.5630931121864,241.92575073242188,2305700,0.0,0.0,0.0,VTI
2024-02-08 00:00:00-05:00,241.95513448145275,242.60215557623644,241.66103262394725,242.5237274169922,2668200,0.0,0.0,0.0,VTI
2024-02-09 00:00:00-05:00,242.8766704665487,244.2491259912777,242.641385965748,244.00404357910156,2367700,0.0,0.0,0.0,VTI
2024-02-12 00:00:00-05:00,244.14126465037023,245.41569605762152,243.82756697273527,244.2393035888672,2769700,0.0,0.0,0.0,VTI
2024-02-13 00:00:00-05:00,240.7787474929035,241.4747880728948,238.5632080387097,240.32778930664062,5832600,0.0,0.0,0.0,VTI
2024-02-14 00:00:00-05:00,242.01398057179003,243.1511665777754,240.77877057410197,242.98451232910156,2606900,0.0,0.0,0.0,VTI
2024-02-15 00:00:00-05:00,243.45506962883593,245.02360310343568,243.14137190910228,244.85694885253906,3181900,0.0,0.0,0.0,VTI
2024-02-16 00:00:00-05:00,244.70006589927934,245.3078654492254,243.2197736256252,243.57269287109375,2907800,0.0,0.0,0.0,VTI
2024-02-20 00:00:00-05:00,242.68058867585677,242.87665159863784,240.92579036415717,242.04336547851562,3445100,0.0,0.0,0.0,VTI
2024-02-21 00:00:00-05:00,241.21010131035763,242.13161352865208,240.30819987250248,242.09239196777344,2174900,0.0,0.0,0.0,VTI
2024-02-22 00:00:00-05:00,245.04319225193183,247.24893384161734,244.7000709100793,246.87640380859375,3873000,0.0,0.0,0.0,VTI
2024-02-23 00:00:00-05:00,247.49403378919288,247.94497705821874,246.5823194223164,247.04307556152344,2856000,0.0,0.0,0.0,VTI
2024-02-26 00:00:00-05:00,247.0626600108435,247.4743966311918,246.25878259113347,246.29800415039062,2585800,0.0,0.0,0.0,VTI
2024-02-27 00:00:00-05:00,246.83719450788553,247.14110926281901,246.01372119691007,246.9842529296875,2024600,0.0,0.0,0.0,VTI
2024-02-28 00:00:00-05:00,246.16077312100555,247.00385719102903,246.03332548386993,246.572509765625,2192200,0.0,0.0,0.0,VTI
2024-02-29 00:00:00-05:00,247.70967254295823,248.31748705798972,246.18036078259695,247.6116485595703,2610400,0.0,0.0,0.0,VTI
2024-03-01 00:00:00-05:00,248.06258798707412,250.05267077753746,247.70966874327792,249.88600158691406,3691300,0.0,0.0,0.0,VTI
2024-03-04 00:00:00-05:00,249.76837781234352,250.552644495128,249.52329540888854,249.64093017578125,4966800,0.0,0.0,0.0,VTI
2024-03-05 00:00:00-05:00,248.69003051956793,248.86649764363975,245.97452802730265,246.9940643310547,3134800,0.0,0.0,0.0,VTI
2024-03-06 00:00:00-05:00,248.87626170535793,249.50367202817253,247.70966713044282,248.45472717285156,2501700,0.0,0.0,0.0,VTI
2024-03-07 00:00:00-05:00,249.98405611294234,251.32710292176375,249.64093475834972,250.87615966796875,2940900,0.0,0.0,0.0,VTI
2024-03-08 00:00:00-05:00,251.3761233951204,252.64072700949444,249.0429192555507,249.4252471923828,3671100,0.0,0.0,0.0,VTI
2024-03-11 00:00:00-04:00,248.8958525509796,249.34681069624878,247.72925806949712,249.02330017089844,3038700,0.0,0.0,0.0,VTI
2024-03-12 00:00:00-04:00,249.97424677174396,251.68980859033445,248.66059375660888,251.48394775390625,4380100,0.0,0.0,0.0,VTI
2024-03-13 00:00:00-04:00,251.52317652799712,251.8172634456148,250.44480796792297,251.1702423095703,2667400,0.0,0.0,0.0,VTI
2024-03-14 00:00:00-04:00,251.64080800207887,251.81726015034042,248.7292278866223,250.19972229003906,3664100,0.0,0.0,0.0,VTI
2024-03-15 00:00:00-04:00,248.61159978801976,249.64093393110056,247.72929414712374,248.7194366455078,3216100,0.0,0.0,0.0,VTI
2024-03-18 00:00:00-04:00,250.55263224990455,251.17022970455022,249.7977742957353,249.98403930664062,3455400,0.0,0.0,0.0,VTI
2024-03-19 00:00:00-04:00,249.42525956694791,251.5035535873348,249.1703792492954,251.42514038085938,2900200,0.0,0.0,0.0,VTI
2024-03-20 00:00:00-04:00,251.41533829162304,254.1014619258392,251.15066005147256,253.97401428222656,2480800,0.0,0.0,0.0,VTI
2024-03-21 00:00:00-04:00,255.52289695671348,255.93464854055594,254.92491027809376,255.02294921875,3723200,0.0,0.0,0.0,VTI
2024-03-22 00:00:00-04:00,254.98457784797614,255.2403688881388,254.14836331257126,254.30577087402344,2463200,0.911,0.0,0.0,VTI
2024-03-25 00:00:00-04:00,253.91224068691923,254.29589718500986,253.60727295019456,253.73516845703125,2714400,0.0,0.0,0.0,VTI
2024-03-26 00:00:00-04:00,254.60089311118276,254.630405152765,253.10556630031124,253.2826385498047,2591500,0.0,0.0,0.0,VTI
2024-03-27 00:00:00-04:00,254.92555251730727,255.63387152916343,253.82372961495818,255.5158233642578,4030200,0.0,0.0,0.0,VTI
2024-03-28 00:00:00-04:00,255.58469146267151,256.3520346370935,255.5453620852118,255.68307495117188,2669100,0.0,0.0,0.0,VTI
2024-04-01 00:00:00-04:00,256.0962331083052,256.15525718758937,254.4828282147498,255.48629760742188,3292300,0.0,0.0,0.0,VTI
2024-04-02 00:00:00-04:00,253.32198056837893,253.32198056837893,252.03323813698978,253.12521362304688,3213400,0.0,0.0,0.0,VTI
2024-04-03 00:00:00-04:00,252.5645055900049,254.24675202763675,252.4956341512469,253.51876831054688,3241600,0.0,0.0,0.0,VTI
2024-04-04 00:00:00-04:00,255.43709981537634,255.77157961718697,250.31164193503218,250.4788818359375,3121300,0.0,0.0,0.0,VTI
2024-04-05 00:00:00-04:00,250.97076579569426,254.01064104511954,250.86254997760844,253.00717163085938,4177700,0.0,0.0,0.0,VTI
2024-04-08 00:00:00-04:00,253.6171074769214,253.95161729706038,252.9284831954165,253.3023223876953,3223800,0.0,0.0,0.0,VTI
2024-04-09 00:00:00-04:00,254.15817759031717,254.30573777796766,251.25603046937678,253.66629028320312,2944100,0.0,0.0,0.0,VTI
2024-04-10 00:00:00-04:00,250.5871098970721,251.88569979513176,249.8000870810855,250.8330535888672,3348900,0.0,0.0,0.0,VTI
2024-04-11 00:00:00-04:00,251.60039038899626,253.2531247509795,249.7607364241482,252.5349884033203,3434200,0.0,0.0,0.0,VTI
2024-04-12 00:00:00-04:00,251.12817709100904,251.492168933986,248.06863710997817,248.89500427246094,3571000,0.0,0.0,0.0,VTI
2024-04-15 00:00:00-04:00,250.8625539032647,251.06915319964727,245.21568159960233,245.83546447753906,4804300,0.0,0.0,0.0,VTI
2024-04-16 00:00:00-04:00,245.83547205484484,246.5831354619577,244.43851370904338,245.09764099121094,3466800,0.0,0.0,0.0,VTI
2024-04-17 00:00:00-04:00,246.37654375762295,246.8585837641852,242.97267661487203,243.66131591796875,2861400,0.0,0.0,0.0,VTI
2024-04-18 00:00:00-04:00,244.2909569203959,245.48131598010954,242.64803985250748,243.15960693359375,2991700,0.0,0.0,0.0,VTI
2024-04-19 00:00:00-04:00,243.0612249915432,243.67116050862367,240.6017882146565,241.25106811523438,3467600,0.0,0.0,0.0,VTI
2024-04-22 00:00:00-04:00,242.58901226887764,244.84186485515477,241.3986532263357,243.62197875976562,3112000,0.0,0.0,0.0,VTI
2024-04-23 00:00:00-04:00,244.53687958103544,246.8782531134215,244.24174417459054,246.5240936279297,2399000,0.0,0.0,0.0,VTI
2024-04-24 00:00:00-04:00,247.13405634061155,247.42917675041863,245.2550430050474,246.5831298828125,2285900,0.0,0.0,0.0,VTI
2024-04-25 00:00:00-04:00,243.297335568386,245.83547627217393,242.4316089686163,245.41246032714844,2473300,0.0,0.0,0.0,VTI
2024-04-26 00:00:00-04:00,246.78970757206298,248.44244176711405,246.3765240233002,247.6947784423828,3238100,0.0,0.0,0.0,VTI
2024-04-29 00:00:00-04:00,248.6490672501673,249.0130591028905,247.2717886091514,248.6687469482422,2086000,0.0,0.0,0.0,VTI
2024-04-30 00:00:00-04:00,247.85221998116356,248.23589154415063,244.52705642780094,244.5762481689453,2502700,0.0,0.0,0.0,VTI
2024-05-01 00:00:00-04:00,244.42868393271365,247.89156028633246,243.58263703707928,243.96630859375,3509500,0.0,0.0,0.0,VTI
2024-05-02 00:00:00-04:00,246.07158245253075,246.84875789830204,243.59246588511962,246.49459838867188,2580200,0.0,0.0,0.0,VTI
2024-05-03 00:00:00-04:00,249.48526852872234,250.2722762753509,248.10797494970134,249.41639709472656,2350200,0.0,0.0,0.0,VTI
2024-05-06 00:00:00-04:00,250.6657995676004,252.09226989746094,250.48871231364768,252.09226989746094,2811500,0.0,0.0,0.0,VTI
2024-05-07 00:00:00-04:00,252.42674328525555,252.9973494161596,251.98406268964467,252.31854248046875,1829900,0.0,0.0,0.0,VTI
2024-05-08 00:00:00-04:00,251.33476150924696,252.38739265485086,251.18720130558646,252.14144897460938,2600100,0.0,0.0,0.0,VTI
2024-05-09 00:00:00-04:00,252.14144372012356,253.69582455941364,251.84632331895267,253.626953125,2418700,0.0,0.0,0.0,VTI
2024-05-10 00:00:00-04:00,254.4729873174036,254.82713176031254,253.27278111240435,253.86302185058594,1922500,0.0,0.0,0.0,VTI
2024-05-13 00:00:00-04:00,254.87633733272312,254.87633733272312,253.38101058936388,254.00079345703125,1948400,0.0,0.0,0.0,VTI
2024-05-14 00:00:00-04:00,254.04016530440697,255.45680335068332,253.89257507350172,255.24037170410156,2466800,0.0,0.0,0.0,VTI
2024-05-15 00:00:00-04:00,256.6176359586521,258.4671371943416,256.21428472981165,258.37860107421875,2508700,0.0,0.0,0.0,VTI
2024-05-16 00:00:00-04:00,258.41797641837655,259.0082473466256,257.61127381718376,257.6801452636719,2445000,0.0,0.0,0.0,VTI
2024-05-17 00:00:00-04:00,257.89653769638704,258.0440979003906,257.00129909553584,258.0440979003906,2208700,0.0,0.0,0.0,VTI
2024-05-20 00:00:00-04:00,258.1719800355126,259.0868832753324,257.95554840671883,258.3097229003906,2366100,0.0,0.0,0.0,VTI
2024-05-21 00:00:00-04:00,257.94573384118763,258.89014913040535,257.8768624080101,258.8409423828125,2241900,0.0,0.0,0.0,VTI
2024-05-22 00:00:00-04:00,258.5949932384177,258.8016075335769,256.89308228753384,257.96539306640625,2356600,0.0,0.0,0.0,VTI
2024-05-23 00:00:00-04:00,259.5787792322284,259.6378333351519,255.22066449476694,255.77157592773438,6603000,0.0,0.0,0.0,VTI
2024-05-24 00:00:00-04:00,256.80460432309815,257.9556041257041,256.22418074378305,257.6211242675781,3122900,0.0,0.0,0.0,VTI
2024-05-28 00:00:00-04:00,258.21139520291734,258.21139520291734,256.2635101230259,257.6211242675781,3078100,0.0,0.0,0.0,VTI
2024-05-29 00:00:00-04:00,255.40759796499069,256.1454290337698,255.22067835910613,255.5059814453125,3179000,0.0,0.0,0.0,VTI
2024-05-30 00:00:00-04:00,255.07309630774952,255.40757609426356,253.56792225722614,254.25657653808594,3031200,0.0,0.0,0.0,VTI
2024-05-31 00:00:00-04:00,254.7976260642894,256.3716714575873,252.0922458647651,256.2142639160156,3407400,0.0,0.0,0.0,VTI
2024-06-03 00:00:00-04:00,257.41448629563143,257.41448629563143,253.89255612971374,256.29296875,6203400,0.0,0.0,0.0,VTI
2024-06-04 00:00:00-04:00,255.62404115220775,256.6570227085836,254.7484971893924,256.26348876953125,2489800,0.0,0.0,0.0,VTI
2024-06-05 00:00:00-04:00,257.55223196129685,259.4017333984375,256.4701036936471,259.4017333984375,2384000,0.0,0.0,0.0,VTI
2024-06-06 00:00:00-04:00,259.3722130154545,259.67718079342995,258.339261512302,259.17547607421875,2190200,0.0,0.0,0.0,VTI
2024-06-07 00:00:00-04:00,258.62453915361687,260.01163502795436,257.99490894980306,258.6835632324219,1838900,0.0,0.0,0.0,VTI
2024-06-10 00:00:00-04:00,258.0736237249763,259.71654081042374,257.9457582229585,259.5492858886719,2142700,0.0,0.0,0.0,VTI
2024-06-11 00:00:00-04:00,258.73274347462745,260.0608453106354,257.6309206253951,259.9919738769531,3017300,0.0,0.0,0.0,VTI
2024-06-12 00:00:00-04:00,262.7563739387872,263.8581967695047,261.8906474225319,262.4415588378906,2762600,0.0,0.0,0.0,VTI
2024-06-13 00:00:00-04:00,263.1302380199887,263.4548704830963,261.1922005289149,262.5596618652344,2285200,0.0,0.0,0.0,VTI
2024-06-14 00:00:00-04:00,261.5463042623715,262.36285400390625,260.9363688057564,262.36285400390625,2205600,0.0,0.0,0.0,VTI
2024-06-17 00:00:00-04:00,262.0874375390961,265.02891446572136,261.7234456813104,264.3599548339844,2452000,0.0,0.0,0.0,VTI
2024-06-18 00:00:00-04:00,264.49765339825564,265.16664301627094,264.3009164702453,265.0289001464844,2024300,0.0,0.0,0.0,VTI
2024-06-20 00:00:00-04:00,265.56016124265284,265.8061049327699,263.405692115433,264.3599548339844,3168600,0.0,0.0,0.0,VTI
2024-06-21 00:00:00-04:00,264.0648348393918,264.44849138493134,263.1203894516789,263.95660400390625,2679400,0.0,0.0,0.0,VTI
2024-06-24 00:00:00-04:00,263.98607760556257,265.4027154584252,263.43516622082916,263.51385498046875,2226500,0.0,0.0,0.0,VTI
2024-06-25 00:00:00-04:00,264.01561631216083,264.3796081542969,263.1498897565822,264.3796081542969,2074800,0.0,0.0,0.0,VTI
2024-06-26 00:00:00-04:00,263.631950481546,264.7337733234333,263.287623337851,264.3697814941406,1857500,0.0,0.0,0.0,VTI
2024-06-27 00:00:00-04:00,264.2615379778922,265.2158005759226,264.1336424715965,265.00921630859375,2655400,0.0,0.0,0.0,VTI
2024-06-28 00:00:00-04:00,265.93923190683694,266.96599464443415,263.5500705005168,264.1029357910156,2822800,0.952,0.0,0.0,VTI
2024-07-01 00:00:00-04:00,265.07044584202276,265.07044584202276,263.33288205595665,264.63604736328125,2881000,0.0,0.0,0.0,VTI
2024-07-02 00:00:00-04:00,264.053561852194,266.1959375089905,263.84624489472964,266.16632080078125,4207800,0.0,0.0,0.0,VTI
2024-07-03 00:00:00-04:00,266.1761499076074,267.44972850814577,266.1761499076074,267.26214599609375,1948500,0.0,0.0,0.0,VTI
2024-07-05 00:00:00-04:00,267.37077450602493,268.7924367083615,266.95611047663573,268.6542053222656,4237500,0.0,0.0,0.0,VTI
2024-07-08 00:00:00-04:00,269.17746655442875,269.44404706045907,268.4469009904343,269.0195007324219,2335000,0.0,0.0,0.0,VTI
2024-07-09 00:00:00-04:00,269.3453389793545,269.70073951429026,268.84182475929293,268.950439453125,2702100,0.0,0.0,0.0,VTI
2024-07-10 00:00:00-04:00,269.7303490576006,271.70487676517865,269.37494853210944,271.5567932128906,1992600,0.0,0.0,0.0,VTI
2024-07-11 00:00:00-04:00,272.2379360663227,272.7414501405472,269.95735957431975,270.3423767089844,3598000,0.0,0.0,0.0,VTI
2024-07-12 00:00:00-04:00,270.8558158575677,273.8274592576282,270.8459335788194,272.12939453125,2729500,0.0,0.0,0.0,VTI
2024-07-15 00:00:00-04:00,273.27457748471124,274.75547302049307,272.36631176161393,273.2943420410156,3386100,0.0,0.0,0.0,VTI
2024-07-16 00:00:00-04:00,274.06442297876964,275.65390315412566,273.86695817724404,275.5453186035156,3261100,0.0,0.0,0.0,VTI
2024-07-17 00:00:00-04:00,272.7217492519205,273.73862978604905,271.4876694712354,271.655517578125,3346100,0.0,0.0,0.0,VTI
2024-07-18 00:00:00-04:00,272.48479670612454,273.0277797204649,268.19019334095475,269.28607177734375,2904200,0.0,0.0,0.0,VTI
2024-07-19 00:00:00-04:00,269.0885920855357,269.84877428933015,267.05483127064406,267.6076965332031,2414200,0.0,0.0,0.0,VTI
2024-07-22 00:00:00-04:00,269.30579397665707,270.65834044058175,268.43699709004625,270.40167236328125,2527300,0.0,0.0,0.0,VTI
2024-07-23 00:00:00-04:00,270.381893342836,271.635737471671,270.0758440190013,270.2041931152344,2229500,0.0,0.0,0.0,VTI
2024-07-24 00:00:00-04:00,267.8841532955093,268.1507036725371,263.67839990678306,264.1226806640625,3050700,0.0,0.0,0.0,VTI
2024-07-25 00:00:00-04:00,264.290502407775,267.6175762292899,262.5627909467239,263.10577392578125,3237800,0.0,0.0,0.0,VTI
2024-07-26 00:00:00-04:00,265.21854260686536,267.5385882667783,264.833495290704,266.2551574707031,2757900,0.0,0.0,0.0,VTI
2024-07-29 00:00:00-04:00,267.2819306692748,267.627448884842,265.3468719918228,266.27490234375,2814400,0.0,0.0,0.0,VTI
2024-07-30 00:00:00-04:00,267.0548362561877,267.696551648399,263.4710641320152,265.1691589355469,2174100,0.0,0.0,0.0,VTI
2024-07-31 00:00:00-04:00,268.4765297055011,270.796605743577,267.6472316995529,269.0985107421875,2541500,0.0,0.0,0.0,VTI
2024-08-01 00:00:00-04:00,269.76981046456103,271.0137723882798,263.21436492680846,264.8828430175781,3767300,0.0,0.0,0.0,VTI
2024-08-02 00:00:00-04:00,261.1312944827955,261.3978448821765,257.36982153590753,259.5516662597656,4744200,0.0,0.0,0.0,VTI
2024-08-05 00:00:00-04:00,248.01052382047706,255.039821567696,247.80319181251554,251.92994689941406,8463400,0.0,0.0,0.0,VTI
2024-08-06 00:00:00-04:00,253.3022553697442,258.03122681169634,252.27549268310005,254.48695373535156,5255200,0.0,0.0,0.0,VTI
2024-08-07 00:00:00-04:00,257.7449526252897,259.0086490112196,252.30511975991502,252.5420684814453,3398500,0.0,0.0,0.0,VTI
2024-08-08 00:00:00-04:00,255.38537416533777,258.830945066909,254.2204101961511,258.4557800292969,2922800,0.0,0.0,0.0,VTI
2024-08-09 00:00:00-04:00,258.4063865721222,260.2822116716687,257.47835630041914,259.5713806152344,2667400,0.0,0.0,0.0,VTI
2024-08-12 00:00:00-04:00,260.27233080132083,260.62773126701194,258.42615252599956,259.4035339355469,2548500,0.0,0.0,0.0,VTI
2024-08-13 00:00:00-04:00,261.042419106041,263.80674563234743,260.93380442345426,263.7178955078125,2316200,0.0,0.0,0.0,VTI
2024-08-14 00:00:00-04:00,264.2411191897052,265.0506826421113,262.74048923533263,264.46820068359375,2335300,0.0,0.0,0.0,VTI
2024-08-15 00:00:00-04:00,267.48923933532865,269.2959187174736,267.13380872295204,269.0491027832031,3031600,0.0,0.0,0.0,VTI
2024-08-16 00:00:00-04:00,268.4369822892411,270.0561091484506,268.26916433974725,269.6908264160156,2571900,0.0,0.0,0.0,VTI
2024-08-19 00:00:00-04:00,270.13509948917766,272.2774750598768,269.5427352199002,272.23797607421875,2660000,0.0,0.0,0.0,VTI
2024-08-20 00:00:00-04:00,272.168871862625,272.79085286515885,270.9347921366131,271.5765075683594,2041900,0.0,0.0,0.0,VTI
2024-08-21 00:00:00-04:00,272.25771991229357,273.3733327967291,271.4481865161637,272.9389343261719,1983700,0.0,0.0,0.0,VTI
2024-08-22 00:00:00-04:00,273.6398955349213,274.0545294206017,270.1252090115935,270.62872314453125,2554300,0.0,0.0,0.0,VTI
2024-08-23 00:00:00-04:00,272.22809098771666,274.29146856581724,271.8233092433671,274.0545349121094,2281800,0.0,0.0,0.0,VTI
2024-08-26 00:00:00-04:00,274.5876617201375,274.9825611801373,272.7414833947427,273.36346435546875,2263800,0.0,0.0,0.0,VTI
2024-08-27 00:00:00-04:00,272.58352778978684,273.84722418643435,272.09974806394536,273.61029052734375,1787900,0.0,0.0,0.0,VTI
2024-08-28 00:00:00-04:00,273.27458489373623,273.5510175294209,270.431290696221,271.9418029785156,1856400,0.0,0.0,0.0,VTI
2024-08-29 00:00:00-04:00,272.9586735451497,274.76535282582927,271.7344460922713,272.2083435058594,3018000,0.0,0.0,0.0,VTI
2024-08-30 00:00:00-04:00,273.1956113045688,274.9825561849477,271.5764843804149,274.83447265625,2029300,0.0,0.0,0.0,VTI
2024-09-03 00:00:00-04:00,273.2745828138608,273.4720476073745,267.70643115776255,268.9207763671875,3818900,0.0,0.0,0.0,VTI
2024-09-04 00:00:00-04:00,267.5583602345258,270.0561363327941,267.52874352699297,268.31854248046875,2946700,0.0,0.0,0.0,VTI
2024-09-05 00:00:00-04:00,268.3382596087241,269.54272251890404,266.39334892906214,267.4892272949219,3997800,0.0,0.0,0.0,VTI
2024-09-06 00:00:00-04:00,267.7261906046113,268.57525314138854,262.62205362028027,263.04656982421875,3599900,0.0,0.0,0.0,VTI
2024-09-09 00:00:00-04:00,264.9717286727902,266.6105599617747,264.17201732772435,265.8602600097656,2969800,0.0,0.0,0.0,VTI
2024-09-10 00:00:00-04:00,266.6895336562581,267.04493410713707,264.2608735218988,266.8968505859375,1874700,0.0,0.0,0.0,VTI
2024-09-11 00:00:00-04:00,266.77843386489997,269.8784266300807,262.53321143923114,269.5526428222656,2640200,0.0,0.0,0.0,VTI
2024-09-12 00:00:00-04:00,269.9474924503653,272.0404865666705,268.6837961841681,271.7936706542969,2422000,0.0,0.0,0.0,VTI
2024-09-13 00:00:00-04:00,272.4848069863919,274.1631674867811,272.24787331721694,273.68927001953125,2474700,0.0,0.0,0.0,VTI
2024-09-16 00:00:00-04:00,273.5904929168439,274.3408229185135,272.731578377509,274.2322082519531,2065700,0.0,0.0,0.0,VTI
2024-09-17 00:00:00-04:00,275.4268451554284,276.21664408475397,273.4424354247082,274.5086669921875,2133600,0.0,0.0,0.0,VTI
2024-09-18 00:00:00-04:00,274.8245945749666,277.48033636945826,273.560898229286,273.8175964355469,3389900,0.0,0.0,0.0,VTI
2024-09-19 00:00:00-04:00,278.5071144199373,279.3956457835752,277.02621877090775,278.4577331542969,2660200,0.0,0.0,0.0,VTI
2024-09-20 00:00:00-04:00,278.0924433688282,278.4281094253425,276.51281535725036,277.875244140625,2293600,0.0,0.0,0.0,VTI
2024-09-23 00:00:00-04:00,278.60584420120466,278.96124469175663,277.8752485335721,278.56634521484375,1920800,0.0,0.0,0.0,VTI
2024-09-24 00:00:00-04:00,279.1586884060526,279.28703750535556,277.5593260615926,279.26727294921875,1952100,0.0,0.0,0.0,VTI
2024-09-25 00:00:00-04:00,279.34626704013357,279.5437016964864,277.9147226693193,278.34912109375,1744200,0.0,0.0,0.0,VTI
2024-09-26 00:00:00-04:00,280.64945845703056,280.7284564300838,278.4972306892626,279.5931091308594,2616800,0.0,0.0,0.0,VTI
2024-09-27 00:00:00-04:00,280.4358269916683,280.69331712350976,278.7324935033211,279.3167724609375,2644100,0.871,0.0,0.0,VTI
2024-09-30 00:00:00-04:00,278.89093067440524,280.64379766872776,277.65304391427674,280.416015625,2828300,0.0,0.0,0.0,VTI
2024-10-01 00:00:00-04:00,280.2575852086867,280.30708859436635,276.4548003999679,277.86102294921875,4874900,0.0,0.0,0.0,VTI
2024-10-02 00:00:00-04:00,277.5242927418384,278.44530343968603,276.16757371812145,277.9204406738281,3637500,0.0,0.0,0.0,VTI
2024-10-03 00:00:00-04:00,277.11830718075527,278.2274792595137,276.1973265554839,277.3262939453125,2369200,0.0,0.0,0.0,VTI
2024-10-04 00:00:00-04:00,279.7228420361791,280.1486981341288,277.6333032800766,280.0100402832031,2335400,0.0,0.0,0.0,VTI
2024-10-07 00:00:00-04:00,279.3068909604606,279.39601518600483,276.8311172891875,277.45501708984375,11465600,0.0,0.0,0.0,VTI
2024-10-08 00:00:00-04:00,278.55425788734215,280.1387591484138,278.1581401275362,279.7921447753906,2164600,0.0,0.0,0.0,VTI
2024-10-09 00:00:00-04:00,279.8119264521844,281.9807065921215,279.52475846787956,281.7430419921875,2123800,0.0,0.0,0.0,VTI
2024-10-10 00:00:00-04:00,281.03000738067794,281.85195090570795,280.2872753120256,281.15875244140625,2547200,0.0,0.0,0.0,VTI
2024-10-11 00:00:00-04:00,281.21815598487336,283.6147179832556,281.19836067712754,283.33740234375,1799500,0.0,0.0,0.0,VTI
2024-10-14 00:00:00-04:00,284.0801684635105,285.93207261355866,283.8325910886848,285.54583740234375,1997000,0.0,0.0,0.0,VTI
2024-10-15 00:00:00-04:00,285.52605040754815,285.89246009746546,283.13940081810074,283.58502197265625,3260800,0.0,0.0,0.0,VTI
2024-10-16 00:00:00-04:00,283.94153730904094,285.31805178055,283.45629533142335,285.0308837890625,2215300,0.0,0.0,0.0,VTI
2024-10-17 00:00:00-04:00,286.6648868156833,286.8926688762908,284.94175798888233,284.9714660644531,2810600,0.0,0.0,0.0,VTI
2024-10-18 00:00:00-04:00,285.90235392109037,286.45692480235937,285.12000098357487,286.09051513671875,1822100,0.0,0.0,0.0,VTI
2024-10-21 00:00:00-04:00,285.714193863081,286.00136184864874,283.8623199961425,285.1893310546875,2320100,0.0,0.0,0.0,VTI
2024-10-22 00:00:00-04:00,284.11978619420347,285.45671004799107,283.6939603674099,284.8625183105469,2029000,0.0,0.0,0.0,VTI
2024-10-23 00:00:00-04:00,283.99102262705685,284.12968045289597,280.5942685561419,282.2876892089844,2637300,0.0,0.0,0.0,VTI
2024-10-24 00:00:00-04:00,283.34736830369627,283.4067844599325,281.71336356350145,283.0403747558594,2235600,0.0,0.0,0.0,VTI
