Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-01-05 00:00:00-05:00,39.08753811281875,39.29986665847554,39.02962932355124,39.07788848876953,8938300,0.0,0.0,0.0,VWO
2024-01-08 00:00:00-05:00,38.788344320586596,39.1550925857246,38.75939176969521,39.145442962646484,11027400,0.0,0.0,0.0,VWO
2024-01-09 00:00:00-05:00,38.69183349609375,38.759391902843745,38.61462178457544,38.69183349609375,13068500,0.0,0.0,0.0,VWO
2024-01-10 00:00:00-05:00,38.72079098983679,38.73044429583736,38.58567415908898,38.65323257446289,8019700,0.0,0.0,0.0,VWO
2024-01-11 00:00:00-05:00,38.904164043001266,38.92346697188404,38.57602161530865,38.81730270385742,12870600,0.0,0.0,0.0,VWO
2024-01-12 00:00:00-05:00,39.11648909363642,39.251605914836425,38.971722648775234,39.000675201416016,7892100,0.0,0.0,0.0,VWO
2024-01-16 00:00:00-05:00,38.54706306788922,38.57601930030429,38.141712630648435,38.18996810913086,12668400,0.0,0.0,0.0,VWO
2024-01-17 00:00:00-05:00,37.54333853340353,37.69775828150276,37.47578012371369,37.6784553527832,15727300,0.0,0.0,0.0,VWO
2024-01-18 00:00:00-05:00,37.88113347117533,37.977644440477114,37.74601664148984,37.90043640136719,10678200,0.0,0.0,0.0,VWO
2024-01-19 00:00:00-05:00,37.987298800681664,38.267185773745155,37.832879036518634,38.24788284301758,9934800,0.0,0.0,0.0,VWO
2024-01-22 00:00:00-05:00,37.823225114918316,38.03555366780936,37.79427256012682,37.948692321777344,10555600,0.0,0.0,0.0,VWO
2024-01-23 00:00:00-05:00,37.977634792777785,38.20926621457975,37.948682245673744,38.1610107421875,11831400,0.0,0.0,0.0,VWO
2024-01-24 00:00:00-05:00,38.86556112658517,38.894513681271846,38.61462671377566,38.65323257446289,11096700,0.0,0.0,0.0,VWO
2024-01-25 00:00:00-05:00,38.81730282575644,38.894510859872746,38.6435801469232,38.7497444152832,8637800,0.0,0.0,0.0,VWO
2024-01-26 00:00:00-05:00,38.682183755042104,38.86555604685343,38.6532275224825,38.75939178466797,7775300,0.0,0.0,0.0,VWO
2024-01-29 00:00:00-05:00,38.85590812985616,38.86556143593356,38.556721911292506,38.769046783447266,12469700,0.0,0.0,0.0,VWO
2024-01-30 00:00:00-05:00,38.35404249346507,38.43125052540202,38.25752785147246,38.40229797363281,8527000,0.0,0.0,0.0,VWO
2024-01-31 00:00:00-05:00,38.31543136022873,38.58566495727975,38.18031456170322,38.25752258300781,9833700,0.0,0.0,0.0,VWO
2024-02-01 00:00:00-05:00,38.39264498781219,38.5374151111762,38.30578365012522,38.51811218261719,12720700,0.0,0.0,0.0,VWO
2024-02-02 00:00:00-05:00,38.209276981562425,38.28648502281515,38.054857217399395,38.24788284301758,10067300,0.0,0.0,0.0,VWO
2024-02-05 00:00:00-05:00,38.14171563455823,38.40229965687444,38.11276308151997,38.344390869140625,10195400,0.0,0.0,0.0,VWO
2024-02-06 00:00:00-05:00,38.97172160835915,39.29986402893768,38.904163199562724,39.29021072387695,10777600,0.0,0.0,0.0,VWO
2024-02-07 00:00:00-05:00,39.13578998063849,39.328815578705886,39.10683742950836,39.26125717163086,9253800,0.0,0.0,0.0,VWO
2024-02-08 00:00:00-05:00,39.11648740869552,39.164746569894405,38.97172097007014,39.0585823059082,7914500,0.0,0.0,0.0,VWO
2024-02-09 00:00:00-05:00,39.077888240144176,39.25160724352664,38.913815179092154,39.21300506591797,8825000,0.0,0.0,0.0,VWO
2024-02-12 00:00:00-05:00,39.16474821883076,39.57009868203663,39.135791984560875,39.38672637939453,8682500,0.0,0.0,0.0,VWO
2024-02-13 00:00:00-05:00,38.971723263777875,39.07788753401245,38.5181136297419,38.66288375854492,35414600,0.0,0.0,0.0,VWO
2024-02-14 00:00:00-05:00,39.135791097775794,39.27090791578278,39.07788599386261,39.222652435302734,9530700,0.0,0.0,0.0,VWO
2024-02-15 00:00:00-05:00,39.31917320275732,39.47359297334207,39.29987027122701,39.46393966674805,7562500,0.0,0.0,0.0,VWO
2024-02-16 00:00:00-05:00,39.608704052711545,39.7824267295648,39.58940112398816,39.656959533691406,8155600,0.0,0.0,0.0,VWO
2024-02-20 00:00:00-05:00,39.7920739743588,39.878935307592926,39.618351307890556,39.73416519165039,8923700,0.0,0.0,0.0,VWO
2024-02-21 00:00:00-05:00,39.78241941669706,39.90788290785035,39.65695224388724,39.77276611328125,11952700,0.0,0.0,0.0,VWO
2024-02-22 00:00:00-05:00,40.100909629202384,40.16846802842647,39.96579283075422,40.12021255493164,14835700,0.0,0.0,0.0,VWO
2024-02-23 00:00:00-05:00,40.12987518310547,40.17813066781282,39.99475467160439,40.12987518310547,8514500,0.0,0.0,0.0,VWO
2024-02-26 00:00:00-05:00,39.994754791259766,40.08161613665587,39.95615261237289,39.994754791259766,9508400,0.0,0.0,0.0,VWO
2024-02-27 00:00:00-05:00,40.12021255493164,40.187770954155724,40.09126000716607,40.12021255493164,11725900,0.0,0.0,0.0,VWO
2024-02-28 00:00:00-05:00,39.849982100897094,39.849982100897094,39.45428129638103,39.50253677368164,6849100,0.0,0.0,0.0,VWO
2024-02-29 00:00:00-05:00,39.71486844137446,39.75347061728214,39.531492458769854,39.58940124511719,10169300,0.0,0.0,0.0,VWO
2024-03-01 00:00:00-05:00,39.90788405356644,40.17812133211942,39.830676032306044,40.12021255493164,15638900,0.0,0.0,0.0,VWO
2024-03-04 00:00:00-05:00,40.14917198198394,40.14917198198394,39.91754419685827,39.95615005493164,8596700,0.0,0.0,0.0,VWO
2024-03-05 00:00:00-05:00,39.79207735576259,39.90789124936393,39.62800797996548,39.6859130859375,7463300,0.0,0.0,0.0,VWO
2024-03-06 00:00:00-05:00,40.20708365832251,40.33255086524823,40.149174867051215,40.178131103515625,10248500,0.0,0.0,0.0,VWO
2024-03-07 00:00:00-05:00,40.24568758426267,40.419410268066905,40.14917293678401,40.37115478515625,7739600,0.0,0.0,0.0,VWO
2024-03-08 00:00:00-05:00,40.43870936083773,40.54486994050597,40.255333388855206,40.3035888671875,12121100,0.0,0.0,0.0,VWO
2024-03-11 00:00:00-04:00,40.35184679252562,40.53521907724047,40.35184679252562,40.409751892089844,6976400,0.0,0.0,0.0,VWO
2024-03-12 00:00:00-04:00,40.622081522176046,40.76685163837024,40.51591726118791,40.757198333740234,6316500,0.0,0.0,0.0,VWO
2024-03-13 00:00:00-04:00,40.51591661129632,40.602777943288146,40.46766113389129,40.525569915771484,10209100,0.0,0.0,0.0,VWO
2024-03-14 00:00:00-04:00,40.57382617283094,40.59312910049526,40.21672753352657,40.3035888671875,6643000,0.0,0.0,0.0,VWO
2024-03-15 00:00:00-04:00,40.331604355357406,40.350925326601725,40.16738162742836,40.18669891357422,5912700,0.039,0.0,0.0,VWO
2024-03-18 00:00:00-04:00,40.49582914663519,40.49582914663519,40.23500523429346,40.273643493652344,6729200,0.0,0.0,0.0,VWO
2024-03-19 00:00:00-04:00,40.10942077636719,40.18670098022023,39.945194354894156,40.10942077636719,7812700,0.0,0.0,0.0,VWO
2024-03-20 00:00:00-04:00,40.15772494689441,40.44753218611976,40.061123762185616,40.4282112121582,9988200,0.0,0.0,0.0,VWO
2024-03-21 00:00:00-04:00,40.660056150947575,40.660056150947575,40.42820816597717,40.457191467285156,8668500,0.0,0.0,0.0,VWO
2024-03-22 00:00:00-04:00,40.273641742203644,40.29296271359217,40.14806095582598,40.19636154174805,8168700,0.0,0.0,0.0,VWO
2024-03-25 00:00:00-04:00,40.138398627582475,40.25432077081513,40.138398627582475,40.19636154174805,8294900,0.0,0.0,0.0,VWO
2024-03-26 00:00:00-04:00,40.23500525336437,40.23500525336437,40.10942077636719,40.10942077636719,8532300,0.0,0.0,0.0,VWO
2024-03-27 00:00:00-04:00,40.12874426013292,40.22534544226984,40.06112269561729,40.2156867980957,6784100,0.0,0.0,0.0,VWO
2024-03-28 00:00:00-04:00,40.29295872243524,40.466843762609535,40.263979110772226,40.350921630859375,6862800,0.0,0.0,0.0,VWO
2024-04-01 00:00:00-04:00,40.59243204802569,40.75665477639376,40.42820563455915,40.5151481628418,9390000,0.0,0.0,0.0,VWO
2024-04-02 00:00:00-04:00,40.6793740537197,40.80495852298097,40.60209016952864,40.650394439697266,8542100,0.0,0.0,0.0,VWO
2024-04-03 00:00:00-04:00,40.52481124686387,40.775976508199044,40.486169303551215,40.70835494995117,17641800,0.0,0.0,0.0,VWO
2024-04-04 00:00:00-04:00,41.01748361581422,41.133409447135804,40.54413270242947,40.563453674316406,15019100,0.0,0.0,0.0,VWO
2024-04-05 00:00:00-04:00,40.56345652455679,40.76632121597622,40.49583127565147,40.68903732299805,13412800,0.0,0.0,0.0,VWO
2024-04-08 00:00:00-04:00,40.87258305931275,41.017484825088836,40.87258305931275,40.94020462036133,12719900,0.0,0.0,0.0,VWO
2024-04-09 00:00:00-04:00,41.239667397023084,41.36525186605082,41.133407584105605,41.297630310058594,8974600,0.0,0.0,0.0,VWO
2024-04-10 00:00:00-04:00,40.90156032614976,40.9691818833143,40.737333912251245,40.843597412109375,13390400,0.0,0.0,0.0,VWO
2024-04-11 00:00:00-04:00,40.978843688964844,41.02714796360893,40.74699938510778,40.978843688964844,9347300,0.0,0.0,0.0,VWO
2024-04-12 00:00:00-04:00,40.573110968263734,40.573110968263734,40.1094187136954,40.18669891357422,12304300,0.0,0.0,0.0,VWO
2024-04-15 00:00:00-04:00,40.379910591108484,40.42821118342855,39.85825534981417,39.93553924560547,13310700,0.0,0.0,0.0,VWO
2024-04-16 00:00:00-04:00,39.46218075132198,39.59742755577791,39.33659996054655,39.44286346435547,16523300,0.0,0.0,0.0,VWO
2024-04-17 00:00:00-04:00,39.732668426613266,39.751989397585,39.404219290290605,39.51048278808594,14338700,0.0,0.0,0.0,VWO
2024-04-18 00:00:00-04:00,39.62640732373623,39.8002923878926,39.5201438195186,39.61674499511719,8766000,0.0,0.0,0.0,VWO
2024-04-19 00:00:00-04:00,39.4428647416357,39.55878689268179,39.37523949466851,39.500823974609375,16916700,0.0,0.0,0.0,VWO
2024-04-22 00:00:00-04:00,39.48150338148275,39.86791546881622,39.462182408606196,39.83893585205078,8416500,0.0,0.0,0.0,VWO
2024-04-23 00:00:00-04:00,39.887240309786186,40.19636853559138,39.87757797986151,40.167388916015625,7065000,0.0,0.0,0.0,VWO
2024-04-24 00:00:00-04:00,40.3316030618548,40.379903645867294,40.14805936856799,40.29296112060547,5988800,0.0,0.0,0.0,VWO
2024-04-25 00:00:00-04:00,40.003153122007696,40.44752438208856,40.003153122007696,40.41854476928711,8399900,0.0,0.0,0.0,VWO
2024-04-26 00:00:00-04:00,40.75665962429487,40.90156508370158,40.71802136220548,40.88224411010742,6255300,0.0,0.0,0.0,VWO
2024-04-29 00:00:00-04:00,41.0947692692065,41.2879753112793,41.056127323772195,41.2879753112793,6554300,0.0,0.0,0.0,VWO
2024-04-30 00:00:00-04:00,40.94986604613764,41.03680858554957,40.71802173110514,40.73733901977539,10650600,0.0,0.0,0.0,VWO
2024-05-01 00:00:00-04:00,40.756657415183014,41.1623904684707,40.727677798912005,40.785640716552734,12105500,0.0,0.0,0.0,VWO
2024-05-02 00:00:00-04:00,41.355596932739346,41.877248456458034,41.22035012352469,41.78064727783203,7447700,0.0,0.0,0.0,VWO
2024-05-03 00:00:00-04:00,42.012492480552844,42.16705656716724,41.857928393938444,42.147735595703125,9291800,0.0,0.0,0.0,VWO
2024-05-06 00:00:00-04:00,42.06079500017202,42.11875423213021,41.99317343948836,42.07045364379883,8758100,0.0,0.0,0.0,VWO
2024-05-07 00:00:00-04:00,41.819285234364024,41.86758581906985,41.73234270785419,41.7709846496582,7311100,0.0,0.0,0.0,VWO
2024-05-08 00:00:00-04:00,41.5294809002643,41.77098752551914,41.51015992803208,41.73234558105469,8144800,0.0,0.0,0.0,VWO
2024-05-09 00:00:00-04:00,41.78064615009783,41.915889270563284,41.66472400185582,41.896568298339844,9857800,0.0,0.0,0.0,VWO
2024-05-10 00:00:00-04:00,42.1477354781584,42.2056947072906,41.954529449154606,41.9835090637207,7764000,0.0,0.0,0.0,VWO
2024-05-13 00:00:00-04:00,42.38924219882188,42.44720142809857,42.24433675543314,42.31195831298828,6805000,0.0,0.0,0.0,VWO
2024-05-14 00:00:00-04:00,42.34094283524152,42.53414518520687,42.33128050668409,42.52448654174805,8627200,0.0,0.0,0.0,VWO
2024-05-15 00:00:00-04:00,42.74667322324896,42.90123731800817,42.60176777218152,42.891578674316406,7240600,0.0,0.0,0.0,VWO
2024-05-16 00:00:00-04:00,42.94953788555084,43.13308528149253,42.90123729691833,43.05580139160156,9801100,0.0,0.0,0.0,VWO
2024-05-17 00:00:00-04:00,43.19104413359352,43.44221308842937,43.15240218898821,43.36492919921875,9999900,0.0,0.0,0.0,VWO
2024-05-20 00:00:00-04:00,43.191045728297226,43.33595118336802,43.16206611132259,43.26832962036133,8348500,0.0,0.0,0.0,VWO
2024-05-21 00:00:00-04:00,43.055800452403346,43.10410103998225,42.901236361091705,43.01715850830078,5187400,0.0,0.0,0.0,VWO
2024-05-22 00:00:00-04:00,43.00750082411114,43.08478102894139,42.79497381190521,42.891578674316406,5654300,0.0,0.0,0.0,VWO
2024-05-23 00:00:00-04:00,43.03647649492664,43.05579746563763,42.485841727507584,42.56312561035156,7511400,0.0,0.0,0.0,VWO
2024-05-24 00:00:00-04:00,42.669392398549526,42.8142978600265,42.6307541359081,42.6983757019043,5688000,0.0,0.0,0.0,VWO
2024-05-28 00:00:00-04:00,42.746673606623034,42.833616141023505,42.48584600342162,42.58245086669922,5834500,0.0,0.0,0.0,VWO
2024-05-29 00:00:00-04:00,42.08011168557624,42.138070911629775,41.973848191013694,42.05112838745117,8038200,0.0,0.0,0.0,VWO
2024-05-30 00:00:00-04:00,41.857931911513596,42.08011757437474,41.799968992250285,41.973854064941406,5290500,0.0,0.0,0.0,VWO
2024-05-31 00:00:00-04:00,41.60676223161959,41.63574184820394,41.336275983235694,41.616424560546875,10096300,0.0,0.0,0.0,VWO
2024-06-03 00:00:00-04:00,42.13807426351335,42.25400009503837,41.83860841148687,42.03181076049805,10536500,0.0,0.0,0.0,VWO
2024-06-04 00:00:00-04:00,41.2976321890964,41.41355433534345,41.162389070958405,41.374916076660156,13022800,0.0,0.0,0.0,VWO
2024-06-05 00:00:00-04:00,41.60676138255789,41.925551898875206,41.60676138255789,41.90623092651367,8354800,0.0,0.0,0.0,VWO
2024-06-06 00:00:00-04:00,42.06079195701701,42.157393126690536,41.94486613129068,42.09943389892578,7268300,0.0,0.0,0.0,VWO
2024-06-07 00:00:00-04:00,41.983511321901126,42.06079521169893,41.7033627490321,41.75166702270508,8035800,0.0,0.0,0.0,VWO
2024-06-10 00:00:00-04:00,41.954533091853634,42.0414756281992,41.68404683882247,41.973854064941406,7629700,0.0,0.0,0.0,VWO
2024-06-11 00:00:00-04:00,41.83860859777433,41.88690918524219,41.664723534811166,41.87724685668945,7057100,0.0,0.0,0.0,VWO
2024-06-12 00:00:00-04:00,42.33128058173605,42.43754408546456,42.1284159028536,42.20569610595703,9027600,0.0,0.0,0.0,VWO
2024-06-13 00:00:00-04:00,42.27331655333412,42.35060043950276,42.02215129348309,42.15739440917969,4471900,0.0,0.0,0.0,VWO
2024-06-14 00:00:00-04:00,42.118755147306715,42.28298157332019,42.031812612381636,42.273319244384766,6505800,0.0,0.0,0.0,VWO
2024-06-17 00:00:00-04:00,42.32161759739426,42.55346186802324,42.26365468718789,42.50516128540039,4790200,0.0,0.0,0.0,VWO
2024-06-18 00:00:00-04:00,42.62108751336292,42.920557050538065,42.54380731076525,42.8432731628418,7175100,0.0,0.0,0.0,VWO
2024-06-20 00:00:00-04:00,42.93021393792678,42.94953490906054,42.58244751281446,42.7659912109375,9742900,0.0,0.0,0.0,VWO
2024-06-21 00:00:00-04:00,42.68841522501323,42.75629746052451,42.610833413397835,42.62053298950195,8758500,0.17,0.0,0.0,VWO
2024-06-24 00:00:00-04:00,42.630225381396414,42.89205842523765,42.591434478759766,42.591434478759766,6846700,0.0,0.0,0.0,VWO
2024-06-25 00:00:00-04:00,42.5526478607035,42.601134640014166,42.35869704415672,42.465370178222656,10373600,0.0,0.0,0.0,VWO
2024-06-26 00:00:00-04:00,42.33930314694106,42.39748950383249,42.24232958475963,42.3489990234375,7393200,0.0,0.0,0.0,VWO
2024-06-27 00:00:00-04:00,42.46537338929383,42.494464719219174,42.29081801113292,42.32960891723633,9108200,0.0,0.0,0.0,VWO
2024-06-28 00:00:00-04:00,42.60113880180165,42.62053425528153,42.33930572878014,42.436279296875,9177500,0.0,0.0,0.0,VWO
2024-07-01 00:00:00-04:00,42.69810850677123,42.746598985735965,42.47506636088927,42.53325271606445,12952900,0.0,0.0,0.0,VWO
2024-07-02 00:00:00-04:00,42.46536957156052,42.70780716395449,42.42657866894451,42.688411712646484,8358400,0.0,0.0,0.0,VWO
2024-07-03 00:00:00-04:00,42.901759206618884,43.328448049704974,42.901759206618884,43.318748474121094,7496300,0.0,0.0,0.0,VWO
2024-07-05 00:00:00-04:00,43.318747389708854,43.347842416427966,43.0278230176464,43.309051513671875,7304400,0.0,0.0,0.0,VWO
2024-07-08 00:00:00-04:00,43.347842416427966,43.444815974014084,43.26056473487882,43.309051513671875,8687100,0.0,0.0,0.0,VWO
2024-07-09 00:00:00-04:00,43.41572328782144,43.512696842372584,43.299354282499266,43.49330139160156,9928800,0.0,0.0,0.0,VWO
2024-07-10 00:00:00-04:00,43.590280017557234,43.67755769912211,43.52239778737389,43.6678581237793,7567400,0.0,0.0,0.0,VWO
2024-07-11 00:00:00-04:00,44.13333951744662,44.210921325888116,43.90060149073061,44.00727462768555,8468200,0.0,0.0,0.0,VWO
2024-07-12 00:00:00-04:00,44.1818309120952,44.34668670949012,44.1818309120952,44.21092224121094,6332300,0.0,0.0,0.0,VWO
2024-07-15 00:00:00-04:00,43.96848850904479,43.96848850904479,43.71635500277591,43.75514221191406,8192800,0.0,0.0,0.0,VWO
2024-07-16 00:00:00-04:00,43.81332336098514,44.0363655090332,43.7842320327671,44.0363655090332,7094000,0.0,0.0,0.0,VWO
2024-07-17 00:00:00-04:00,43.60967423225488,43.648461434613935,43.367236645816824,43.39632797241211,8376500,0.0,0.0,0.0,VWO
2024-07-18 00:00:00-04:00,43.48361103578534,43.49330691274968,42.950249019439774,43.018131256103516,7141200,0.0,0.0,0.0,VWO
2024-07-19 00:00:00-04:00,42.8532725668119,42.892063474014584,42.581743615002175,42.601139068603516,8240500,0.0,0.0,0.0,VWO
2024-07-22 00:00:00-04:00,42.882360391764415,42.979333944173085,42.765987689709334,42.93084716796875,6633700,0.0,0.0,0.0,VWO
2024-07-23 00:00:00-04:00,42.591437354314785,42.62053238290866,42.465372461190555,42.48476791381836,7529800,0.0,0.0,0.0,VWO
2024-07-24 00:00:00-04:00,42.39749136456152,42.47506947785054,42.02898515335147,42.03868103027344,7505400,0.0,0.0,0.0,VWO
2024-07-25 00:00:00-04:00,41.902911809859255,42.2326270774152,41.79623867928174,41.9320068359375,9856100,0.0,0.0,0.0,VWO
2024-07-26 00:00:00-04:00,42.34899716211712,42.48476532222984,42.24232772812758,42.39748764038086,10790800,0.0,0.0,0.0,VWO
2024-07-29 00:00:00-04:00,42.36839461912045,42.37809419495398,42.11626113701286,42.25202560424805,5465400,0.0,0.0,0.0,VWO
2024-07-30 00:00:00-04:00,42.30051789646224,42.30051789646224,41.99019801683748,42.13566207885742,6055000,0.0,0.0,0.0,VWO
2024-07-31 00:00:00-04:00,42.882366482073984,43.06661773754005,42.82418012278261,42.95024871826172,7014000,0.0,0.0,0.0,VWO
2024-08-01 00:00:00-04:00,42.736903578153814,42.833877146932345,42.14535519041304,42.242332458496094,23320700,0.0,0.0,0.0,VWO
2024-08-02 00:00:00-04:00,41.738058019763194,41.805940251682124,41.52471174841558,41.78654479980469,13596500,0.0,0.0,0.0,VWO
2024-08-05 00:00:00-04:00,39.730677253718014,40.86528350836263,39.672490894773006,40.632545471191406,17981300,0.0,0.0,0.0,VWO
2024-08-06 00:00:00-04:00,40.60344514499926,41.204693011079854,40.53556291807144,40.91376495361328,13328000,0.0,0.0,0.0,VWO
2024-08-07 00:00:00-04:00,41.77684909348619,41.82533587372495,41.214392084664745,41.233787536621094,13033700,0.0,0.0,0.0,VWO
2024-08-08 00:00:00-04:00,41.74775163148208,42.15504870020643,41.679869403245355,42.125953674316406,10484100,0.0,0.0,0.0,VWO
2024-08-09 00:00:00-04:00,42.15505357038959,42.3199093724949,42.00958952204597,42.23263168334961,7496800,0.0,0.0,0.0,VWO
2024-08-12 00:00:00-04:00,42.3296038825796,42.53325056644424,42.28111340606556,42.4168815612793,7570400,0.0,0.0,0.0,VWO
2024-08-13 00:00:00-04:00,42.49446272676743,42.77569123387445,42.4265804939215,42.736900329589844,5378800,0.0,0.0,0.0,VWO
2024-08-14 00:00:00-04:00,42.64962141932482,42.688412322495005,42.348997468712106,42.465370178222656,8553800,0.0,0.0,0.0,VWO
2024-08-15 00:00:00-04:00,42.67871001281997,43.008425270034905,42.669014137300664,42.93084716796875,7715100,0.0,0.0,0.0,VWO
2024-08-16 00:00:00-04:00,43.163595376015955,43.3963371358352,43.153899498204844,43.3769416809082,3570700,0.0,0.0,0.0,VWO
2024-08-19 00:00:00-04:00,43.58058332570471,43.890903169733335,43.55149199635964,43.823020935058594,6170400,0.0,0.0,0.0,VWO
2024-08-20 00:00:00-04:00,43.6290696830864,43.6290696830864,43.29935441755848,43.39632797241211,10259400,0.0,0.0,0.0,VWO
2024-08-21 00:00:00-04:00,43.44481947640599,43.658165759459706,43.44481947640599,43.599979400634766,8536500,0.0,0.0,0.0,VWO
2024-08-22 00:00:00-04:00,43.43512455597313,43.49330721677478,43.027827433839185,43.08601379394531,10341300,0.0,0.0,0.0,VWO
2024-08-23 00:00:00-04:00,43.47391175828953,43.78423158713751,43.35753904799342,43.70664978027344,8900700,0.0,0.0,0.0,VWO
2024-08-26 00:00:00-04:00,43.52240375335549,43.5805864161716,43.34784836629795,43.4254264831543,7267600,0.0,0.0,0.0,VWO
2024-08-27 00:00:00-04:00,43.39632947938021,43.512698489106356,43.32844724876462,43.47391128540039,7969600,0.0,0.0,0.0,VWO
2024-08-28 00:00:00-04:00,43.35754379696791,43.39633470464874,43.07631526523877,43.19268798828125,8009300,0.0,0.0,0.0,VWO
2024-08-29 00:00:00-04:00,43.3187481676695,43.464212205965154,43.2411700600682,43.2508659362793,9398100,0.0,0.0,0.0,VWO
2024-08-30 00:00:00-04:00,43.49330197380767,43.532092875868976,43.212077182123245,43.36723709106445,4305300,0.0,0.0,0.0,VWO
2024-09-03 00:00:00-04:00,43.10541082327321,43.10541082327321,42.620535569241575,42.70781326293945,12945100,0.0,0.0,0.0,VWO
2024-09-04 00:00:00-04:00,42.59143445610645,42.911453853732446,42.59143445610645,42.688411712646484,8069800,0.0,0.0,0.0,VWO
2024-09-05 00:00:00-04:00,42.78538741515114,42.96964236216375,42.70780930533341,42.80478286743164,8108800,0.0,0.0,0.0,VWO
2024-09-06 00:00:00-04:00,42.80478661114366,42.89206430438709,42.12596051917303,42.184146881103516,7794100,0.0,0.0,0.0,VWO
2024-09-09 00:00:00-04:00,42.33930267341456,42.562344823380755,42.31990722133434,42.475067138671875,6432800,0.0,0.0,0.0,VWO
2024-09-10 00:00:00-04:00,42.39748917162759,42.41688462377276,42.08716933591337,42.37809371948242,6925700,0.0,0.0,0.0,VWO
2024-09-11 00:00:00-04:00,42.31021162149004,42.688413691265744,41.99019220903106,42.63992691040039,5534800,0.0,0.0,0.0,VWO
2024-09-12 00:00:00-04:00,42.67871640557699,42.940549475464515,42.59143871561449,42.9211540222168,5350400,0.0,0.0,0.0,VWO
2024-09-13 00:00:00-04:00,43.018131108763896,43.18298691172421,43.018131108763896,43.11510467529297,5074900,0.0,0.0,0.0,VWO
2024-09-16 00:00:00-04:00,43.23147766345507,43.318751654291944,43.115104943730316,43.279964447021484,7750700,0.0,0.0,0.0,VWO
2024-09-17 00:00:00-04:00,43.44482208930911,43.49330887492717,43.231479492728724,43.328453063964844,7129300,0.0,0.0,0.0,VWO
2024-09-18 00:00:00-04:00,43.38663270080187,43.6872529446166,43.13449553578507,43.17328643798828,7547400,0.0,0.0,0.0,VWO
2024-09-19 00:00:00-04:00,43.910297671100054,44.143039398731446,43.73574230020258,44.075157165527344,7295500,0.0,0.0,0.0,VWO
2024-09-20 00:00:00-04:00,44.15685810960047,44.21521281428559,43.96233377008266,44.049869537353516,5975100,0.134,0.0,0.0,VWO
2024-09-23 00:00:00-04:00,44.322200867055884,44.545902556294365,44.27357071030719,44.40973663330078,8742600,0.0,0.0,0.0,VWO
2024-09-24 00:00:00-04:00,45.54770187450396,46.034010865466875,45.39207943556239,45.956199645996094,9822000,0.0,0.0,0.0,VWO
2024-09-25 00:00:00-04:00,45.71304725143194,45.781130216476306,45.469892744775386,45.48934555053711,10615400,0.0,0.0,0.0,VWO
2024-09-26 00:00:00-04:00,46.95799421690505,47.10388839592,46.58840206115519,46.938541412353516,9345700,0.0,0.0,0.0,VWO
2024-09-27 00:00:00-04:00,47.03580632095027,47.269232559478674,46.87045933426975,46.92881774902344,12020500,0.0,0.0,0.0,VWO
2024-09-30 00:00:00-04:00,46.977447046024814,46.99689985058652,46.41333055470769,46.53976821899414,13600800,0.0,0.0,0.0,VWO
2024-10-01 00:00:00-04:00,46.75374572884513,46.8996399090907,46.35497250778278,46.88991165161133,15944400,0.0,0.0,0.0,VWO
2024-10-02 00:00:00-04:00,47.774993988304566,47.86252975463867,47.395673570937824,47.86252975463867,11686700,0.0,0.0,0.0,VWO
2024-10-03 00:00:00-04:00,46.851007195072775,47.347044451919515,46.79265248973308,47.14279556274414,12395300,0.0,0.0,0.0,VWO
2024-10-04 00:00:00-04:00,47.59019909339369,47.71664047241211,47.37622194586149,47.71664047241211,8533900,0.0,0.0,0.0,VWO
2024-10-07 00:00:00-04:00,48.03760078430772,48.21267231514276,47.755540683490906,48.134864807128906,11884500,0.0,0.0,0.0,VWO
2024-10-08 00:00:00-04:00,46.763473021958994,46.86073333328823,46.32579420049131,46.72456741333008,13781800,0.0,0.0,0.0,VWO
2024-10-09 00:00:00-04:00,46.00482937958833,46.51059117076362,45.92702187107689,46.403602600097656,14915900,0.0,0.0,0.0,VWO
2024-10-10 00:00:00-04:00,46.491137678957195,46.598126248041915,46.14099462022286,46.5008659362793,13793600,0.0,0.0,0.0,VWO
2024-10-11 00:00:00-04:00,46.345249227087955,46.89964119078276,46.306343616593495,46.83155822753906,8903100,0.0,0.0,0.0,VWO
2024-10-14 00:00:00-04:00,46.4911398142667,46.919094110261256,46.39387949803697,46.607852935791016,8111600,0.0,0.0,0.0,VWO
2024-10-15 00:00:00-04:00,46.199351688287884,46.24798184275328,45.596329610382476,45.674137115478516,7197200,0.0,0.0,0.0,VWO
2024-10-16 00:00:00-04:00,46.01456078565014,46.2285342313803,45.94647781970281,46.10209655761719,5157800,0.0,0.0,0.0,VWO
2024-10-17 00:00:00-04:00,45.9367468411284,46.053459960091416,45.751950760250025,45.956199645996094,5971400,0.0,0.0,0.0,VWO
2024-10-18 00:00:00-04:00,46.782924488287584,46.782924488287584,46.46196247643138,46.520320892333984,4309000,0.0,0.0,0.0,VWO
2024-10-21 00:00:00-04:00,46.18962860107422,46.296613460181604,45.96592320502703,46.18962860107422,4572000,0.0,0.0,0.0,VWO
2024-10-22 00:00:00-04:00,46.024278984379976,46.23825611083487,46.01455443783333,46.13126754760742,5096100,0.0,0.0,0.0,VWO
2024-10-23 00:00:00-04:00,45.94647373693688,46.07291139946485,45.66441364007964,45.83948516845703,6341900,0.0,0.0,0.0,VWO
