Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-10-25 00:00:00-04:00,90.05079306590002,90.09921563359491,89.11145140329266,89.2276611328125,28667100,0.0,0.0,0.0,TLT
2024-10-28 00:00:00-04:00,89.35356691062445,89.3729388967832,88.53043481682899,88.98558044433594,33156500,0.0,0.0,0.0,TLT
2024-10-29 00:00:00-04:00,88.28832914026884,89.1501977442619,88.10433961701855,89.12114715576172,46545200,0.0,0.0,0.0,TLT
2024-10-30 00:00:00-04:00,89.90553948714478,90.3413204643097,89.24703980193453,89.38261413574219,41951100,0.0,0.0,0.0,TLT
2024-10-31 00:00:00-04:00,89.28578730723261,90.00240309091774,88.96622339099314,89.52788543701172,52173800,0.0,0.0,0.0,TLT
2024-11-01 00:00:00-04:00,89.64545035723037,89.89807689219727,88.22682611684249,88.26568603515625,80402000,0.311,0.0,0.0,TLT
2024-11-04 00:00:00-05:00,89.66487557249684,89.94665815106903,89.03329444212365,89.63572692871094,49747600,0.0,0.0,0.0,TLT
2024-11-05 00:00:00-05:00,89.42195330126862,90.26730097060201,89.00413880904883,90.11183166503906,46986000,0.0,0.0,0.0,TLT
2024-11-06 00:00:00-05:00,87.09968633109297,88.14908192862052,87.01224040455801,87.64381408691406,98895700,0.0,0.0,0.0,TLT
2024-11-07 00:00:00-05:00,88.1782408385868,89.02358862611675,88.08107621561666,88.74180603027344,56221400,0.0,0.0,0.0,TLT
2024-11-08 00:00:00-05:00,89.39280758178214,89.97580267033072,89.2373382711373,89.8689193725586,56756200,0.0,0.0,0.0,TLT
2024-11-11 00:00:00-05:00,89.63571904431639,89.68430505514264,89.0235753391016,89.43167114257812,22369200,0.0,0.0,0.0,TLT
2024-11-12 00:00:00-05:00,88.7806759043001,89.24706907318601,87.9450467790949,88.0907974243164,57908400,0.0,0.0,0.0,TLT
2024-11-13 00:00:00-05:00,88.92641587604965,88.94585324839896,87.17743043707138,87.25516510009766,49009100,0.0,0.0,0.0,TLT
2024-11-14 00:00:00-05:00,87.99361831864472,88.45030017750949,87.71183573736252,87.76042175292969,53328300,0.0,0.0,0.0,TLT
2024-11-15 00:00:00-05:00,87.37175236665091,88.08106813430685,86.97337522506817,87.5272216796875,73722400,0.0,0.0,0.0,TLT
2024-11-18 00:00:00-05:00,87.11912811064933,88.02276571665125,86.88592413505039,87.68268585205078,36058700,0.0,0.0,0.0,TLT
2024-11-19 00:00:00-05:00,88.24624828547346,88.48916352600969,88.0519190583184,88.12964630126953,29585100,0.0,0.0,0.0,TLT
2024-11-20 00:00:00-05:00,87.59524355831162,88.25597335690735,87.55637622743124,87.8478775024414,27755400,0.0,0.0,0.0,TLT
2024-11-21 00:00:00-05:00,87.88672948838476,88.27539534892622,87.44948502851607,87.77984619140625,28365700,0.0,0.0,0.0,TLT
2024-11-22 00:00:00-05:00,87.94503979472992,88.1296503450425,87.59524123925269,87.82843780517578,21547500,0.0,0.0,0.0,TLT
2024-11-25 00:00:00-05:00,89.58714052221563,90.15070567689789,89.38309260342069,90.10212707519531,56858000,0.0,0.0,0.0,TLT
2024-11-26 00:00:00-05:00,89.54828666213218,89.82035057225801,89.20819936128935,89.75233459472656,31122200,0.0,0.0,0.0,TLT
2024-11-27 00:00:00-05:00,90.40333992794056,90.73370110814399,90.04382269079117,90.37419128417969,39442200,0.0,0.0,0.0,TLT
2024-11-29 00:00:00-05:00,91.12238121631889,91.32642916768887,90.79201998453497,91.30699920654297,31905700,0.0,0.0,0.0,TLT
2024-12-02 00:00:00-05:00,90.94134132899046,91.7993752873843,90.6780856437914,91.5263671875,39406000,0.325,0.0,0.0,TLT
2024-12-03 00:00:00-05:00,91.58486138862717,91.68236321298254,90.66832787407954,90.73657989501953,32768900,0.0,0.0,0.0,TLT
2024-12-04 00:00:00-05:00,90.29782141172916,91.83837558763351,90.22956938818467,91.71161651611328,35851100,0.0,0.0,0.0,TLT
2024-12-05 00:00:00-05:00,91.38010709998333,92.03337751865135,91.32160749201681,91.8968734741211,23695800,0.0,0.0,0.0,TLT
2024-12-06 00:00:00-05:00,92.35514898256756,92.48190062479745,91.67262125639616,92.03338623046875,31761500,0.0,0.0,0.0,TLT
2024-12-09 00:00:00-05:00,91.64336351057342,91.69211814354533,91.13634954666331,91.18509674072266,30509600,0.0,0.0,0.0,TLT
2024-12-10 00:00:00-05:00,90.69759645776715,90.97061203697136,90.59034963600786,90.756103515625,28706500,0.0,0.0,0.0,TLT
2024-12-11 00:00:00-05:00,90.74632987170189,90.96083834286945,89.81029899298971,89.8980484008789,38748400,0.0,0.0,0.0,TLT
2024-12-12 00:00:00-05:00,89.35204651346541,89.4593007661728,88.7280258280297,88.8060302734375,45368400,0.0,0.0,0.0,TLT
2024-12-13 00:00:00-05:00,88.53302698061081,88.58177418246356,87.83100181148997,87.89925384521484,39486000,0.0,0.0,0.0,TLT
2024-12-16 00:00:00-05:00,88.28926518896736,88.35751722001312,87.8017485560938,88.16250610351562,23482300,0.0,0.0,0.0,TLT
2024-12-17 00:00:00-05:00,88.26000749085624,88.7182743136395,88.20150787566294,88.37701416015625,23839900,0.0,0.0,0.0,TLT
2024-12-18 00:00:00-05:00,88.06476400848742,88.45629495771068,87.25233859571968,87.27191925048828,61328400,0.351,0.0,0.0,TLT
2024-12-19 00:00:00-05:00,86.20499672285999,86.5182199854832,85.65685788022729,85.95050048828125,99083300,0.0,0.0,0.0,TLT
2024-12-20 00:00:00-05:00,86.65526092682182,87.02721871206563,86.42034532992145,86.4399185180664,45542400,0.0,0.0,0.0,TLT
2024-12-23 00:00:00-05:00,86.2930913635769,86.36160871623083,85.58833718323282,85.64706420898438,32764600,0.0,0.0,0.0,TLT
2024-12-24 00:00:00-05:00,85.19680619516087,86.02880475334287,85.13807916944938,86.00923156738281,22377600,0.0,0.0,0.0,TLT
2024-12-26 00:00:00-05:00,85.36320600284147,86.09732370923105,85.35341567576344,85.96028900146484,19981800,0.0,0.0,0.0,TLT
2024-12-27 00:00:00-05:00,85.62749670910635,85.92113932519483,85.21638509805152,85.25553894042969,27262300,0.0,0.0,0.0,TLT
2024-12-30 00:00:00-05:00,85.97009075119072,86.17564284015127,85.81347536845938,85.94072723388672,48519600,0.0,0.0,0.0,TLT
2024-12-31 00:00:00-05:00,86.2637215166184,86.41054655075834,85.41214976070337,85.48066711425781,31917300,0.0,0.0,0.0,TLT
2025-01-02 00:00:00-05:00,85.94073181778491,86.2539551321218,85.36322189795048,85.7155990600586,27841300,0.0,0.0,0.0,TLT
2025-01-03 00:00:00-05:00,85.86242284279021,86.01903076370857,85.33385710750429,85.4415283203125,21962200,0.0,0.0,0.0,TLT
2025-01-06 00:00:00-05:00,85.2066089891398,85.3827975598848,84.8346511909934,85.05978393554688,30231500,0.0,0.0,0.0,TLT
2025-01-07 00:00:00-05:00,84.7661252726625,84.93252349828428,83.97328051825033,84.10052490234375,41757200,0.0,0.0,0.0,TLT
2025-01-08 00:00:00-05:00,83.66005968569624,84.37459677782194,83.53280783007217,84.20819854736328,44590800,0.0,0.0,0.0,TLT
2025-01-10 00:00:00-05:00,83.47407999829638,84.03200918222963,83.35662593925686,83.6502685546875,47115800,0.0,0.0,0.0,TLT
2025-01-13 00:00:00-05:00,83.71878388457685,83.84603573589752,83.23916239683803,83.62090301513672,33258900,0.0,0.0,0.0,TLT
2025-01-14 00:00:00-05:00,83.42513680561575,83.55238118228591,83.09233290595583,83.4838638305664,33412900,0.0,0.0,0.0,TLT
2025-01-15 00:00:00-05:00,84.86401025192409,85.1380871558942,84.57036762798991,84.92274475097656,54120700,0.0,0.0,0.0,TLT
2025-01-16 00:00:00-05:00,84.80527692398799,85.5491849581511,84.45289982716501,85.19680786132812,34651100,0.0,0.0,0.0,TLT
2025-01-17 00:00:00-05:00,85.57855114168302,85.62749531081444,85.19681051951952,85.34363555908203,29875600,0.0,0.0,0.0,TLT
2025-01-21 00:00:00-05:00,86.02880901583593,86.30287843984408,85.77431277875762,86.10711669921875,30548600,0.0,0.0,0.0,TLT
2025-01-22 00:00:00-05:00,86.00923746565921,86.11690866540164,85.47088146694706,85.6568603515625,25278400,0.0,0.0,0.0,TLT
2025-01-23 00:00:00-05:00,84.80528544906747,85.14787225324194,84.69761424377946,84.99126434326172,31949000,0.0,0.0,0.0,TLT
2025-01-24 00:00:00-05:00,84.88358926703582,85.43172812871825,84.76612773903305,85.37300109863281,21110400,0.0,0.0,0.0,TLT
2025-01-27 00:00:00-05:00,86.29308927307702,86.55736835038806,85.98964888910517,86.38117980957031,42864200,0.0,0.0,0.0,TLT
2025-01-28 00:00:00-05:00,85.97986212287495,86.33223921910242,85.80368104259269,86.32245635986328,25519100,0.0,0.0,0.0,TLT
2025-01-29 00:00:00-05:00,86.55738255477574,86.74336145277853,85.7743205853421,86.14627838134766,25342800,0.0,0.0,0.0,TLT
2025-01-30 00:00:00-05:00,86.5378088873085,86.8314515233473,86.30288581707865,86.46928405761719,25094900,0.0,0.0,0.0,TLT
2025-01-31 00:00:00-05:00,86.50842375160506,86.78250062203973,85.57854435451006,85.90155792236328,48812500,0.0,0.0,0.0,TLT
2025-02-03 00:00:00-05:00,87.01355358976463,87.52435461519532,86.24734830438038,86.60098266601562,70657200,0.312,0.0,0.0,TLT
2025-02-04 00:00:00-05:00,86.00176793479127,86.88584633033878,85.93300611526033,86.86620330810547,33414000,0.0,0.0,0.0,TLT
2025-02-05 00:00:00-05:00,87.86815549178482,88.58524940642945,87.80921893518892,88.30037689208984,48331200,0.0,0.0,0.0,TLT
2025-02-06 00:00:00-05:00,88.2709107680849,88.55578328937696,87.96639522560669,88.2610855102539,22509900,0.0,0.0,0.0,TLT
2025-02-07 00:00:00-05:00,87.66187693423134,87.86816239299442,87.36718663363106,87.69134521484375,31171200,0.0,0.0,0.0,TLT
2025-02-10 00:00:00-05:00,87.68152118119767,87.94674318222057,87.27876805635745,87.42611694335938,22736100,0.0,0.0,0.0,TLT
2025-02-11 00:00:00-05:00,86.96443340822451,87.11178230564117,86.81708451080783,86.86620330810547,21513000,0.0,0.0,0.0,TLT
2025-02-12 00:00:00-05:00,85.74636026488429,86.05087581147177,85.32396410616167,85.68742370605469,48536200,0.0,0.0,0.0,TLT
2025-02-13 00:00:00-05:00,86.53220795488664,87.31806370828816,86.51256493356576,87.11177825927734,42718100,0.0,0.0,0.0,TLT
2025-02-14 00:00:00-05:00,87.79939189863175,88.0940896645915,87.54399516224053,87.5734634399414,27460700,0.0,0.0,0.0,TLT
2025-02-18 00:00:00-05:00,86.97425173391578,87.26894201078329,86.48309377799428,86.54203033447266,29429200,0.0,0.0,0.0,TLT
2025-02-19 00:00:00-05:00,86.3946812143794,86.8858391689682,86.33574465806095,86.65008544921875,20584300,0.0,0.0,0.0,TLT
2025-02-20 00:00:00-05:00,86.8858537084978,87.19037678754536,86.8858537084978,86.9742660522461,27913400,0.0,0.0,0.0,TLT
2025-02-21 00:00:00-05:00,87.2984254788504,88.33967803895814,87.24930668113818,88.02533721923828,46912300,0.0,0.0,0.0,TLT
2025-02-24 00:00:00-05:00,87.75029489153,88.46738141395343,87.68153306753767,88.28074645996094,26218000,0.0,0.0,0.0,TLT
2025-02-25 00:00:00-05:00,89.36129025302958,89.88191654867616,89.19429832696869,89.80332946777344,50125100,0.0,0.0,0.0,TLT
2025-02-26 00:00:00-05:00,89.80332684247625,90.43200848236614,89.5872161235498,90.33377838134766,32220200,0.0,0.0,0.0,TLT
2025-02-27 00:00:00-05:00,89.69526672363281,90.16678167576902,89.52827481131462,89.69526672363281,53373600,0.0,0.0,0.0,TLT
2025-02-28 00:00:00-05:00,90.22571851231407,90.8445823573041,89.85244114931007,90.79546356201172,49388600,0.0,0.0,0.0,TLT
2025-03-03 00:00:00-05:00,90.07612345700605,91.35714898448752,90.03670624596694,91.21919250488281,42904200,0.29,0.0,0.0,TLT
2025-03-04 00:00:00-05:00,91.09108906503778,91.43598025215128,89.93815635659546,90.0958251953125,56722000,0.0,0.0,0.0,TLT
2025-03-05 00:00:00-05:00,90.2239236690011,90.46042692230795,89.28778939170236,89.37647247314453,50215900,0.0,0.0,0.0,TLT
2025-03-06 00:00:00-05:00,89.15969074246219,89.47502090127813,88.4206349779188,89.08085632324219,42827500,0.0,0.0,0.0,TLT
2025-03-07 00:00:00-05:00,89.81005846434309,89.82977082874164,88.676838089481,88.79508972167969,36903600,0.0,0.0,0.0,TLT
2025-03-10 00:00:00-04:00,89.7509355399667,90.29290526666222,89.58341803451886,89.72137451171875,41440800,0.0,0.0,0.0,TLT
2025-03-11 00:00:00-04:00,89.6425384035726,90.15494709237451,88.82464821980923,89.08085632324219,40555700,0.0,0.0,0.0,TLT
2025-03-12 00:00:00-04:00,88.68669304889656,89.06114526859993,88.46990215188677,88.54873657226562,32734600,0.0,0.0,0.0,TLT
2025-03-13 00:00:00-04:00,88.27282353480324,89.38633152885194,88.0757374840441,89.32720947265625,38675400,0.0,0.0,0.0,TLT
2025-03-14 00:00:00-04:00,88.69654857836876,89.09071315929882,88.54873592076198,88.85420989990234,24658000,0.0,0.0,0.0,TLT
2025-03-17 00:00:00-04:00,89.47501924978674,89.8494714570742,89.06114231555296,89.29764556884766,26700300,0.0,0.0,0.0,TLT
2025-03-18 00:00:00-04:00,88.82463999317503,89.69179597008987,88.80493514922703,89.38632202148438,23654700,0.0,0.0,0.0,TLT
2025-03-19 00:00:00-04:00,89.35676820873472,89.8888892550392,89.06114289921092,89.84947204589844,31378700,0.0,0.0,0.0,TLT
2025-03-20 00:00:00-04:00,90.85459037923293,90.89400759089587,89.82977294825415,89.90859985351562,35645800,0.0,0.0,0.0,TLT
2025-03-21 00:00:00-04:00,89.99728411549519,90.10567956041153,89.29764557343945,89.37647247314453,29192100,0.0,0.0,0.0,TLT
2025-03-24 00:00:00-04:00,88.88377813342348,88.94290771209812,88.3910742468345,88.46005249023438,27985600,0.0,0.0,0.0,TLT
2025-03-25 00:00:00-04:00,88.26297306108044,88.76553312543875,88.2038510010611,88.45020294189453,22333800,0.0,0.0,0.0,TLT
2025-03-26 00:00:00-04:00,88.08558818556072,88.2925228874346,87.78996288684738,87.8687973022461,25095600,0.0,0.0,0.0,TLT
2025-03-27 00:00:00-04:00,87.55347265959082,87.73084634635026,87.33668176265549,87.61260223388672,23674500,0.0,0.0,0.0,TLT
2025-03-28 00:00:00-04:00,88.56844550646304,89.02173216746802,88.49946726496367,88.82465362548828,39869400,0.0,0.0,0.0,TLT
2025-03-31 00:00:00-04:00,89.89875384979219,90.00714178749261,89.04144638639531,89.70166778564453,38824300,0.0,0.0,0.0,TLT
2025-04-01 00:00:00-04:00,90.24162765868644,90.89433784750227,90.2020687795081,90.47897338867188,39800100,0.326,0.0,0.0,TLT
2025-04-02 00:00:00-04:00,91.34925439304092,91.34925439304092,89.65815190592814,90.41963958740234,43488400,0.0,0.0,0.0,TLT
2025-04-03 00:00:00-04:00,91.4975933585476,91.70527936811499,90.82510747804444,90.83499908447266,57467400,0.0,0.0,0.0,TLT
2025-04-04 00:00:00-04:00,92.61511427163441,93.05024688380134,91.79428444593971,91.8239517211914,92794200,0.0,0.0,0.0,TLT
2025-04-07 00:00:00-04:00,90.86466510053587,91.17124453488535,88.80765615196545,89.05489349365234,124987600,0.0,0.0,0.0,TLT
2025-04-08 00:00:00-04:00,88.2933956713062,89.20322725125916,87.24511178766843,87.37367248535156,73861900,0.0,0.0,0.0,TLT
2025-04-09 00:00:00-04:00,86.3056068209472,87.92749070330854,84.94085942838568,87.88793182373047,131353500,0.0,0.0,0.0,TLT
2025-04-10 00:00:00-04:00,86.77041685255766,87.20555699601016,85.39577781219816,85.46500396728516,78592000,0.0,0.0,0.0,TLT
2025-04-11 00:00:00-04:00,84.92108453962162,86.33528243089106,84.06069587735229,85.9298095703125,94814100,0.0,0.0,0.0,TLT
2025-04-14 00:00:00-04:00,86.4341760867521,86.74074797574711,85.8605836437225,86.54296112060547,37596400,0.0,0.0,0.0,TLT
2025-04-15 00:00:00-04:00,86.18693881619167,87.21544706296115,86.0781537822488,86.84953308105469,22553900,0.0,0.0,0.0,TLT
2025-04-16 00:00:00-04:00,86.82975534218718,87.52201686432308,86.50340024814395,87.33411407470703,35607300,0.0,0.0,0.0,TLT
2025-04-17 00:00:00-04:00,87.06710279883887,87.22533077342915,86.26605622946688,86.56273651123047,31744200,0.0,0.0,0.0,TLT
2025-04-21 00:00:00-04:00,85.64302025640352,86.10782770183599,85.02987643058661,85.04965209960938,39343200,0.0,0.0,0.0,TLT
2025-04-22 00:00:00-04:00,85.86058456431212,86.0583714215744,85.44522763701032,85.52434539794922,32552100,0.0,0.0,0.0,TLT
2025-04-23 00:00:00-04:00,87.89781533109706,88.07582651553456,86.20671285148327,86.35505676269531,44082200,0.0,0.0,0.0,TLT
2025-04-24 00:00:00-04:00,87.05721411040446,87.37367761527649,86.79020109335953,87.264892578125,24190800,0.0,0.0,0.0,TLT
2025-04-25 00:00:00-04:00,87.91760645074307,88.12528492708492,87.62091860163446,87.90771484375,22513900,0.0,0.0,0.0,TLT
2025-04-28 00:00:00-04:00,87.6802539783757,88.54063509369419,87.63080349228585,88.46151733398438,20130500,0.0,0.0,0.0,TLT
2025-04-29 00:00:00-04:00,88.33295906600227,89.2131234180308,88.31318339807262,89.20323181152344,22129500,0.0,0.0,0.0,TLT
2025-04-30 00:00:00-04:00,88.78787224085657,89.0548927930252,88.34284804735529,88.4813003540039,42630600,0.0,0.0,0.0,TLT
2025-05-01 00:00:00-04:00,88.59842880492003,88.61827723775284,87.64554499915195,88.03265380859375,29932800,0.328,0.0,0.0,TLT
2025-05-02 00:00:00-04:00,87.05991694286679,87.41724932872627,86.89117875311302,87.07977294921875,32090400,0.0,0.0,0.0,TLT
2025-05-05 00:00:00-04:00,86.70257672498715,86.76213716581523,86.18643419917407,86.59339141845703,22862800,0.0,0.0,0.0,TLT
2025-05-06 00:00:00-04:00,86.1566632910539,86.8812484741211,85.9978455357887,86.8812484741211,21095200,0.0,0.0,0.0,TLT
2025-05-07 00:00:00-04:00,87.26835307069749,87.5562045585744,87.16909576487542,87.24850463867188,23161600,0.0,0.0,0.0,TLT
2025-05-08 00:00:00-04:00,87.36760996998832,87.4073144067018,86.24598803100866,86.27576446533203,25483700,0.0,0.0,0.0,TLT
2025-05-09 00:00:00-04:00,86.35517560402805,86.66287553057037,86.27576672851802,86.4048080444336,17007900,0.0,0.0,0.0,TLT
2025-05-12 00:00:00-04:00,85.73976893689016,86.13680574510681,85.55118232194386,85.6008071899414,32115000,0.0,0.0,0.0,TLT
2025-05-13 00:00:00-04:00,85.49162176543737,85.65043951765315,84.86629390499401,85.25340270996094,53912200,0.0,0.0,0.0,TLT
2025-05-14 00:00:00-04:00,85.11444295270447,85.23355626965052,84.56851638276098,84.68762969970703,42119800,0.0,0.0,0.0,TLT
2025-05-15 00:00:00-04:00,84.99532663058082,85.68021492632208,84.84644445572154,85.43206787109375,59448000,0.0,0.0,0.0,TLT
2025-05-16 00:00:00-04:00,86.22613719858636,86.24598562996704,85.56109736820864,85.66036224365234,31778200,0.0,0.0,0.0,TLT
2025-05-19 00:00:00-04:00,84.28066626359559,85.48169705642789,84.20125739146283,85.41221618652344,49361900,0.0,0.0,0.0,TLT
2025-05-20 00:00:00-04:00,84.79681396484375,84.96555214879464,84.4295535884383,84.79681396484375,35493100,0.0,0.0,0.0,TLT
2025-05-21 00:00:00-04:00,84.05237008349769,84.4295508777808,83.13919074606676,83.3476333618164,77053100,0.0,0.0,0.0,TLT
2025-05-22 00:00:00-04:00,82.9009675397679,83.80422648476048,82.68260448534907,83.78437805175781,61747900,0.0,0.0,0.0,TLT
2025-05-23 00:00:00-04:00,84.14170289827923,84.19133534008208,83.6851132105133,83.92333984375,47139200,0.0,0.0,0.0,TLT
2025-05-27 00:00:00-04:00,84.71740087292464,85.3923611479943,84.51888626319406,85.09458923339844,56773400,0.0,0.0,0.0,TLT
2025-05-28 00:00:00-04:00,84.77696551016034,84.90599925558703,84.34022425972023,84.72733306884766,34806800,0.0,0.0,0.0,TLT
2025-05-29 00:00:00-04:00,85.13428624823146,85.62065991677477,85.00525250896217,85.511474609375,38933200,0.0,0.0,0.0,TLT
2025-05-30 00:00:00-04:00,85.45191637364252,85.82910474452154,85.2434737558212,85.64051055908203,49042100,0.0,0.0,0.0,TLT
2025-06-02 00:00:00-04:00,84.97300469492805,85.15233599534554,84.4748630383282,84.84349060058594,46213100,0.32,0.0,0.0,TLT
2025-06-03 00:00:00-04:00,85.12244814637799,85.42132857772842,84.57448928734459,84.69404602050781,33731300,0.0,0.0,0.0,TLT
2025-06-04 00:00:00-04:00,85.47114784265996,86.32795211504262,85.33166878446173,86.06891632080078,57441500,0.0,0.0,0.0,TLT
2025-06-05 00:00:00-04:00,86.35783349237664,86.60690430798675,85.89954410377862,86.1286849975586,37664700,0.0,0.0,0.0,TLT
2025-06-06 00:00:00-04:00,85.47114295160881,85.61062200182542,84.96303635379795,85.03277587890625,38130100,0.0,0.0,0.0,TLT
2025-06-09 00:00:00-04:00,84.7239293286895,85.32169776438427,84.7239293286895,85.12244415283203,26560800,0.0,0.0,0.0,TLT
2025-06-10 00:00:00-04:00,85.7799898145482,85.85969430205849,85.20214368165607,85.56080627441406,24857000,0.0,0.0,0.0,TLT
2025-06-11 00:00:00-04:00,85.49106417722474,86.07887525363866,85.391437371352,85.81983947753906,36334800,0.0,0.0,0.0,TLT
2025-06-12 00:00:00-04:00,86.56705781433278,86.87590321386773,86.27813473691295,86.84601593017578,43017800,0.0,0.0,0.0,TLT
2025-06-13 00:00:00-04:00,86.40765485903266,86.5570912747681,85.46118115349034,86.00914001464844,49374000,0.0,0.0,0.0,TLT
2025-06-16 00:00:00-04:00,85.76007052986702,86.1087681737737,85.14237213134766,85.14237213134766,36496600,0.0,0.0,0.0,TLT
2025-06-17 00:00:00-04:00,85.6803632967734,86.33791391940981,85.43129247323625,86.17850494384766,34521600,0.0,0.0,0.0,TLT
2025-06-18 00:00:00-04:00,86.55709042650015,86.76630900751786,86.02906149330714,86.32794952392578,38589000,0.0,0.0,0.0,TLT
2025-06-20 00:00:00-04:00,85.81984331791224,86.46742898662116,85.63054705755651,86.16854095458984,26001900,0.0,0.0,0.0,TLT
2025-06-23 00:00:00-04:00,86.60690347579293,87.11501006304589,86.44749450683594,86.44749450683594,36851800,0.0,0.0,0.0,TLT
2025-06-24 00:00:00-04:00,86.14862099150409,87.26445345942152,86.10876874607294,87.07516479492188,32959100,0.0,0.0,0.0,TLT
2025-06-25 00:00:00-04:00,86.78623857910183,87.18475341796875,86.47739318947318,87.18475341796875,26345300,0.0,0.0,0.0,TLT
2025-06-26 00:00:00-04:00,87.2644529338692,87.62311553955078,86.87590304455391,87.62311553955078,30467500,0.0,0.0,0.0,TLT
2025-06-27 00:00:00-04:00,87.24452446647862,87.83233554034541,86.91574916758896,87.06519317626953,74993500,0.0,0.0,0.0,TLT
2025-06-30 00:00:00-04:00,87.5334472097562,88.11129332069973,87.28437639652584,87.9219970703125,53695200,0.0,0.0,0.0,TLT
2025-07-01 00:00:00-04:00,88.12999725341797,88.30999755859375,87.66000366210938,88.13999938964844,38960600,0.328,0.0,0.0,TLT
2025-07-02 00:00:00-04:00,87.19000244140625,87.58999633789062,87.0999984741211,87.58000183105469,39382200,0.0,0.0,0.0,TLT
2025-07-03 00:00:00-04:00,87.16999816894531,87.29000091552734,86.8499984741211,86.97000122070312,26729100,0.0,0.0,0.0,TLT
2025-07-07 00:00:00-04:00,86.54000091552734,86.55999755859375,85.91999816894531,86.13999938964844,38314700,0.0,0.0,0.0,TLT
2025-07-08 00:00:00-04:00,85.56999969482422,86.04000091552734,85.44000244140625,86.02999877929688,31407000,0.0,0.0,0.0,TLT
2025-07-09 00:00:00-04:00,86.19000244140625,86.93000030517578,86.18000030517578,86.93000030517578,29821900,0.0,0.0,0.0,TLT
2025-07-10 00:00:00-04:00,86.83000183105469,87.05999755859375,86.48999786376953,86.98999786376953,24525500,0.0,0.0,0.0,TLT
2025-07-11 00:00:00-04:00,86.2300033569336,86.2699966430664,85.63999938964844,85.79000091552734,40764800,0.0,0.0,0.0,TLT
2025-07-14 00:00:00-04:00,85.54000091552734,85.87999725341797,85.31999969482422,85.61000061035156,24609500,0.0,0.0,0.0,TLT
2025-07-15 00:00:00-04:00,85.88999938964844,85.91000366210938,84.9000015258789,85.01000213623047,40316900,0.0,0.0,0.0,TLT
