Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-10-25 00:00:00-04:00,90.05079306590002,90.09921563359491,89.11145140329266,89.2276611328125,28667100,0.0,0.0,0.0,TLT
2024-10-28 00:00:00-04:00,89.35356691062445,89.3729388967832,88.53043481682899,88.98558044433594,33156500,0.0,0.0,0.0,TLT
2024-10-29 00:00:00-04:00,88.28832914026884,89.1501977442619,88.10433961701855,89.12114715576172,46545200,0.0,0.0,0.0,TLT
2024-10-30 00:00:00-04:00,89.90553181311512,90.34131275308327,89.24703218411217,89.38260650634766,41951100,0.0,0.0,0.0,TLT
2024-10-31 00:00:00-04:00,89.28577969846923,90.00239542108572,88.96621580946237,89.52787780761719,52173800,0.0,0.0,0.0,TLT
2024-11-01 00:00:00-04:00,89.64545035723037,89.89807689219727,88.22682611684249,88.26568603515625,80402000,0.311,0.0,0.0,TLT
2024-11-04 00:00:00-05:00,89.66487557249684,89.94665815106903,89.03329444212365,89.63572692871094,49747600,0.0,0.0,0.0,TLT
2024-11-05 00:00:00-05:00,89.42195330126862,90.26730097060201,89.00413880904883,90.11183166503906,46986000,0.0,0.0,0.0,TLT
2024-11-06 00:00:00-05:00,87.09969391312117,88.14908960199861,87.01224797897405,87.6438217163086,98895700,0.0,0.0,0.0,TLT
2024-11-07 00:00:00-05:00,88.17824841952998,89.02359627973696,88.0810837882063,88.74181365966797,56221400,0.0,0.0,0.0,TLT
2024-11-08 00:00:00-05:00,89.39280758178214,89.97580267033072,89.2373382711373,89.8689193725586,56756200,0.0,0.0,0.0,TLT
2024-11-11 00:00:00-05:00,89.6357266911182,89.6843127060893,89.02358293368157,89.43167877197266,22369200,0.0,0.0,0.0,TLT
2024-11-12 00:00:00-05:00,88.78066821515635,89.24706134364875,87.94503916232358,88.09078979492188,57908400,0.0,0.0,0.0,TLT
2024-11-13 00:00:00-05:00,88.92641587604965,88.94585324839896,87.17743043707138,87.25516510009766,49009100,0.0,0.0,0.0,TLT
2024-11-14 00:00:00-05:00,87.99361831864472,88.45030017750949,87.71183573736252,87.76042175292969,53328300,0.0,0.0,0.0,TLT
2024-11-15 00:00:00-05:00,87.37175236665091,88.08106813430685,86.97337522506817,87.5272216796875,73722400,0.0,0.0,0.0,TLT
2024-11-18 00:00:00-05:00,87.11912811064933,88.02276571665125,86.88592413505039,87.68268585205078,36058700,0.0,0.0,0.0,TLT
2024-11-19 00:00:00-05:00,88.24624064598468,88.48915586549171,88.05191143565274,88.129638671875,29585100,0.0,0.0,0.0,TLT
2024-11-20 00:00:00-05:00,87.59522834340395,88.25595802723383,87.55636101927466,87.84786224365234,27755400,0.0,0.0,0.0,TLT
2024-11-21 00:00:00-05:00,87.88673712706907,88.27540302139145,87.44949262919722,87.77985382080078,28365700,0.0,0.0,0.0,TLT
2024-11-22 00:00:00-05:00,87.94503979472992,88.1296503450425,87.59524123925269,87.82843780517578,21547500,0.0,0.0,0.0,TLT
2024-11-25 00:00:00-05:00,89.58714810800369,90.1507133104058,89.383100171931,90.10213470458984,56858000,0.0,0.0,0.0,TLT
2024-11-26 00:00:00-05:00,89.54827905008275,89.82034293708179,89.20819177814903,89.75232696533203,31122200,0.0,0.0,0.0,TLT
2024-11-27 00:00:00-05:00,90.40334755979583,90.73370876788836,90.04383029229598,90.37419891357422,39442200,0.0,0.0,0.0,TLT
2024-11-29 00:00:00-05:00,91.1223659883823,91.32641390565276,90.79200481180678,91.3069839477539,31905700,0.0,0.0,0.0,TLT
2024-12-02 00:00:00-05:00,90.94134132899046,91.7993752873843,90.6780856437914,91.5263671875,39406000,0.325,0.0,0.0,TLT
2024-12-03 00:00:00-05:00,91.58486908934766,91.68237092190127,90.66833549773524,90.73658752441406,32768900,0.0,0.0,0.0,TLT
2024-12-04 00:00:00-05:00,90.29782141172916,91.83837558763351,90.22956938818467,91.71161651611328,35851100,0.0,0.0,0.0,TLT
2024-12-05 00:00:00-05:00,91.3801222729672,92.03339280010589,91.32162265528724,91.89688873291016,23695800,0.0,0.0,0.0,TLT
2024-12-06 00:00:00-05:00,92.35514898256756,92.48190062479745,91.67262125639616,92.03338623046875,31761500,0.0,0.0,0.0,TLT
2024-12-09 00:00:00-05:00,91.64338651378561,91.69214115899533,91.13637242261098,91.18511962890625,30509600,0.0,0.0,0.0,TLT
2024-12-10 00:00:00-05:00,90.69757358433871,90.97058909468993,90.59032678962647,90.7560806274414,28706500,0.0,0.0,0.0,TLT
2024-12-11 00:00:00-05:00,90.74633757308767,90.96084606245998,89.8103066149372,89.89805603027344,38748400,0.0,0.0,0.0,TLT
2024-12-12 00:00:00-05:00,89.35203883716221,89.4592930806553,88.7280182053366,88.80602264404297,45368400,0.0,0.0,0.0,TLT
2024-12-13 00:00:00-05:00,88.53301161180248,88.58175880519302,87.83098656454905,87.89923858642578,39486000,0.0,0.0,0.0,TLT
2024-12-16 00:00:00-05:00,88.28926518896736,88.35751722001312,87.8017485560938,88.16250610351562,23482300,0.0,0.0,0.0,TLT
2024-12-17 00:00:00-05:00,88.26000749085624,88.7182743136395,88.20150787566294,88.37701416015625,23839900,0.0,0.0,0.0,TLT
2024-12-18 00:00:00-05:00,88.06477170719319,88.45630269064446,87.25234622340244,87.27192687988281,61328400,0.351,0.0,0.0,TLT
2024-12-19 00:00:00-05:00,86.20500437484489,86.51822766527135,85.65686548355664,85.95050811767578,99083300,0.0,0.0,0.0,TLT
2024-12-20 00:00:00-05:00,86.65525327842066,87.02721103083458,86.4203377022545,86.43991088867188,45542400,0.0,0.0,0.0,TLT
2024-12-23 00:00:00-05:00,86.2930913635769,86.36160871623083,85.58833718323282,85.64706420898438,32764600,0.0,0.0,0.0,TLT
2024-12-24 00:00:00-05:00,85.19680619516087,86.02880475334287,85.13807916944938,86.00923156738281,22377600,0.0,0.0,0.0,TLT
2024-12-26 00:00:00-05:00,85.36321357924196,86.09733135078808,85.35342325129501,85.96029663085938,19981800,0.0,0.0,0.0,TLT
2024-12-27 00:00:00-05:00,85.62750437178684,85.92114701415296,85.21639272394223,85.25554656982422,27262300,0.0,0.0,0.0,TLT
2024-12-30 00:00:00-05:00,85.97008311918944,86.17563518990208,85.81346775036164,85.94071960449219,48519600,0.0,0.0,0.0,TLT
2024-12-31 00:00:00-05:00,86.2637215166184,86.41054655075834,85.41214976070337,85.48066711425781,31917300,0.0,0.0,0.0,TLT
2025-01-02 00:00:00-05:00,85.9407088694853,86.25393210018383,85.3631991038603,85.715576171875,27841300,0.0,0.0,0.0,TLT
2025-01-03 00:00:00-05:00,85.86241517581242,86.01902308274668,85.33384948772412,85.44152069091797,21962200,0.0,0.0,0.0,TLT
2025-01-06 00:00:00-05:00,85.2066089891398,85.3827975598848,84.8346511909934,85.05978393554688,30231500,0.0,0.0,0.0,TLT
2025-01-07 00:00:00-05:00,84.76613296243868,84.93253120315569,83.97328813610157,84.10053253173828,41757200,0.0,0.0,0.0,TLT
2025-01-08 00:00:00-05:00,83.66005968569624,84.37459677782194,83.53280783007217,84.20819854736328,44590800,0.0,0.0,0.0,TLT
2025-01-10 00:00:00-05:00,83.47408761162148,84.03201684644114,83.35663354186946,83.65027618408203,47115800,0.0,0.0,0.0,TLT
2025-01-13 00:00:00-05:00,83.71878388457685,83.84603573589752,83.23916239683803,83.62090301513672,33258900,0.0,0.0,0.0,TLT
2025-01-14 00:00:00-05:00,83.42513680561575,83.55238118228591,83.09233290595583,83.4838638305664,33412900,0.0,0.0,0.0,TLT
2025-01-15 00:00:00-05:00,84.86401025192409,85.1380871558942,84.57036762798991,84.92274475097656,54120700,0.0,0.0,0.0,TLT
2025-01-16 00:00:00-05:00,84.80527692398799,85.5491849581511,84.45289982716501,85.19680786132812,34651100,0.0,0.0,0.0,TLT
2025-01-17 00:00:00-05:00,85.57855114168302,85.62749531081444,85.19681051951952,85.34363555908203,29875600,0.0,0.0,0.0,TLT
2025-01-21 00:00:00-05:00,86.02881663829213,86.3028860865838,85.77432037866456,86.10712432861328,30548600,0.0,0.0,0.0,TLT
2025-01-22 00:00:00-05:00,86.00923746565921,86.11690866540164,85.47088146694706,85.6568603515625,25278400,0.0,0.0,0.0,TLT
2025-01-23 00:00:00-05:00,84.80527783636768,85.14786460978922,84.69760664074497,84.99125671386719,31949000,0.0,0.0,0.0,TLT
2025-01-24 00:00:00-05:00,84.88358926703582,85.43172812871825,84.76612773903305,85.37300109863281,21110400,0.0,0.0,0.0,TLT
2025-01-27 00:00:00-05:00,86.29308927307702,86.55736835038806,85.98964888910517,86.38117980957031,42864200,0.0,0.0,0.0,TLT
2025-01-28 00:00:00-05:00,85.97986972199014,86.33224684936158,85.80368862613656,86.32246398925781,25519100,0.0,0.0,0.0,TLT
2025-01-29 00:00:00-05:00,86.55736722316924,86.74334608823023,85.77430539243662,86.1462631225586,25342800,0.0,0.0,0.0,TLT
2025-01-30 00:00:00-05:00,86.53780125186785,86.83144386199784,86.30287820236582,86.46927642822266,25094900,0.0,0.0,0.0,TLT
2025-01-31 00:00:00-05:00,86.50842375160506,86.78250062203973,85.57854435451006,85.90155792236328,48812500,0.0,0.0,0.0,TLT
2025-02-03 00:00:00-05:00,87.01354592402332,87.52434690445335,86.24734070614042,86.6009750366211,70657200,0.312,0.0,0.0,TLT
2025-02-04 00:00:00-05:00,86.00176793479127,86.88584633033878,85.93300611526033,86.86620330810547,33414000,0.0,0.0,0.0,TLT
2025-02-05 00:00:00-05:00,87.86815549178482,88.58524940642945,87.80921893518892,88.30037689208984,48331200,0.0,0.0,0.0,TLT
2025-02-06 00:00:00-05:00,88.27091839832873,88.55579094424552,87.96640282952784,88.26109313964844,22509900,0.0,0.0,0.0,TLT
2025-02-07 00:00:00-05:00,87.66187693423134,87.86816239299442,87.36718663363106,87.69134521484375,31171200,0.0,0.0,0.0,TLT
2025-02-10 00:00:00-05:00,87.6815288328805,87.94675085704847,87.27877567289332,87.4261245727539,22736100,0.0,0.0,0.0,TLT
2025-02-11 00:00:00-05:00,86.96443340822451,87.11178230564117,86.81708451080783,86.86620330810547,21513000,0.0,0.0,0.0,TLT
2025-02-12 00:00:00-05:00,85.74636026488429,86.05087581147177,85.32396410616167,85.68742370605469,48536200,0.0,0.0,0.0,TLT
2025-02-13 00:00:00-05:00,86.53220037625184,87.31805606082682,86.51255735665133,87.11177062988281,42718100,0.0,0.0,0.0,TLT
2025-02-14 00:00:00-05:00,87.79939954770917,88.09409733934295,87.54400278906779,87.57347106933594,27460700,0.0,0.0,0.0,TLT
2025-02-18 00:00:00-05:00,86.97425173391578,87.26894201078329,86.48309377799428,86.54203033447266,29429200,0.0,0.0,0.0,TLT
2025-02-19 00:00:00-05:00,86.39468882128601,86.88584681912045,86.33575225977829,86.65009307861328,20584300,0.0,0.0,0.0,TLT
2025-02-20 00:00:00-05:00,86.88584608685882,87.19036913919356,86.88584608685882,86.97425842285156,27913400,0.0,0.0,0.0,TLT
2025-02-21 00:00:00-05:00,87.2984254788504,88.33967803895814,87.24930668113818,88.02533721923828,46912300,0.0,0.0,0.0,TLT
2025-02-24 00:00:00-05:00,87.75029489153,88.46738141395343,87.68153306753767,88.28074645996094,26218000,0.0,0.0,0.0,TLT
2025-02-25 00:00:00-05:00,89.36128266118924,89.88190891260513,89.19429074931544,89.8033218383789,50125100,0.0,0.0,0.0,TLT
2025-02-26 00:00:00-05:00,89.8033192578825,90.43200084467531,89.58720855720829,90.33377075195312,32220200,0.0,0.0,0.0,TLT
2025-02-27 00:00:00-05:00,89.69525909423828,90.16677400626787,89.52826719612426,89.69525909423828,53373600,0.0,0.0,0.0,TLT
2025-02-28 00:00:00-05:00,90.22571851231407,90.8445823573041,89.85244114931007,90.79546356201172,49388600,0.0,0.0,0.0,TLT
2025-03-03 00:00:00-05:00,90.07611592321557,91.35714134355459,90.03669871547325,91.21918487548828,42904200,0.29,0.0,0.0,TLT
2025-03-04 00:00:00-05:00,91.09108906503778,91.43598025215128,89.93815635659546,90.0958251953125,56722000,0.0,0.0,0.0,TLT
2025-03-05 00:00:00-05:00,90.22391596726605,90.46041920038441,89.28778176987804,89.37646484375,50215900,0.0,0.0,0.0,TLT
2025-03-06 00:00:00-05:00,89.15969837860854,89.47502856443117,88.42064255076819,89.08086395263672,42827500,0.0,0.0,0.0,TLT
2025-03-07 00:00:00-05:00,89.81005846434309,89.82977082874164,88.676838089481,88.79508972167969,36903600,0.0,0.0,0.0,TLT
2025-03-10 00:00:00-04:00,89.7509355399667,90.29290526666222,89.58341803451886,89.72137451171875,41440800,0.0,0.0,0.0,TLT
2025-03-11 00:00:00-04:00,89.64254608107281,90.15495481376034,88.82465582726063,89.08086395263672,40555700,0.0,0.0,0.0,TLT
2025-03-12 00:00:00-04:00,88.68669304889656,89.06114526859993,88.46990215188677,88.54873657226562,32734600,0.0,0.0,0.0,TLT
2025-03-13 00:00:00-04:00,88.27283107414316,89.38633916329606,88.075745006551,89.32721710205078,38675400,0.0,0.0,0.0,TLT
2025-03-14 00:00:00-04:00,88.69654857836876,89.09071315929882,88.54873592076198,88.85420989990234,24658000,0.0,0.0,0.0,TLT
2025-03-17 00:00:00-04:00,89.47501924978674,89.8494714570742,89.06114231555296,89.29764556884766,26700300,0.0,0.0,0.0,TLT
2025-03-18 00:00:00-04:00,88.82465515608155,89.6918112810252,88.80495030876982,89.38633728027344,23654700,0.0,0.0,0.0,TLT
2025-03-19 00:00:00-04:00,89.35676820873472,89.8888892550392,89.06114289921092,89.84947204589844,31378700,0.0,0.0,0.0,TLT
2025-03-20 00:00:00-04:00,90.85459037923293,90.89400759089587,89.82977294825415,89.90859985351562,35645800,0.0,0.0,0.0,TLT
2025-03-21 00:00:00-04:00,89.99727643310666,90.1056718687701,89.29763795077378,89.37646484375,29192100,0.0,0.0,0.0,TLT
2025-03-24 00:00:00-04:00,88.88377046748397,88.94290004105889,88.39106662338912,88.46004486083984,27985600,0.0,0.0,0.0,TLT
2025-03-25 00:00:00-04:00,88.2629654478357,88.76552546884497,88.203843392916,88.4501953125,22333800,0.0,0.0,0.0,TLT
2025-03-26 00:00:00-04:00,88.08558818556072,88.2925228874346,87.78996288684738,87.8687973022461,25095600,0.0,0.0,0.0,TLT
2025-03-27 00:00:00-04:00,87.5534802838363,87.73085398604161,87.33668936802259,87.61260986328125,23674500,0.0,0.0,0.0,TLT
2025-03-28 00:00:00-04:00,88.56843789907492,89.02172452114587,88.4994596635003,88.82464599609375,39869400,0.0,0.0,0.0,TLT
2025-03-31 00:00:00-04:00,89.89874620363489,90.0071341321166,89.04143881315457,89.70166015625,38824300,0.0,0.0,0.0,TLT
2025-04-01 00:00:00-04:00,90.24162004930545,90.89433018308326,90.2020611734628,90.47896575927734,39800100,0.326,0.0,0.0,TLT
2025-04-02 00:00:00-04:00,91.34925439304092,91.34925439304092,89.65815190592814,90.41963958740234,43488400,0.0,0.0,0.0,TLT
2025-04-03 00:00:00-04:00,91.4975933585476,91.70527936811499,90.82510747804444,90.83499908447266,57467400,0.0,0.0,0.0,TLT
2025-04-04 00:00:00-04:00,92.6151065765044,93.05023915251738,91.79427681901015,91.82394409179688,92794200,0.0,0.0,0.0,TLT
2025-04-07 00:00:00-04:00,90.86465731609695,91.17123672418155,88.80764854375192,89.05488586425781,124987600,0.0,0.0,0.0,TLT
2025-04-08 00:00:00-04:00,88.2933956713062,89.20322725125916,87.24511178766843,87.37367248535156,73861900,0.0,0.0,0.0,TLT
2025-04-09 00:00:00-04:00,86.3056068209472,87.92749070330854,84.94085942838568,87.88793182373047,131353500,0.0,0.0,0.0,TLT
2025-04-10 00:00:00-04:00,86.77041685255766,87.20555699601016,85.39577781219816,85.46500396728516,78592000,0.0,0.0,0.0,TLT
2025-04-11 00:00:00-04:00,84.92108453962162,86.33528243089106,84.06069587735229,85.9298095703125,94814100,0.0,0.0,0.0,TLT
2025-04-14 00:00:00-04:00,86.4341760867521,86.74074797574711,85.8605836437225,86.54296112060547,37596400,0.0,0.0,0.0,TLT
2025-04-15 00:00:00-04:00,86.18694638737986,87.21545472449979,86.07816134388065,86.84954071044922,22553900,0.0,0.0,0.0,TLT
2025-04-16 00:00:00-04:00,86.82975534218718,87.52201686432308,86.50340024814395,87.33411407470703,35607300,0.0,0.0,0.0,TLT
2025-04-17 00:00:00-04:00,87.06709512499093,87.22532308563544,86.26604862622091,86.56272888183594,31744200,0.0,0.0,0.0,TLT
2025-04-21 00:00:00-04:00,85.64301257378078,86.10781997751762,85.02986880296606,85.04964447021484,39343200,0.0,0.0,0.0,TLT
2025-04-22 00:00:00-04:00,85.86058456431212,86.0583714215744,85.44522763701032,85.52434539794922,32552100,0.0,0.0,0.0,TLT
2025-04-23 00:00:00-04:00,87.89781533109706,88.07582651553456,86.20671285148327,86.35505676269531,44082200,0.0,0.0,0.0,TLT
2025-04-24 00:00:00-04:00,87.05721411040446,87.37367761527649,86.79020109335953,87.264892578125,24190800,0.0,0.0,0.0,TLT
2025-04-25 00:00:00-04:00,87.91759882049006,88.12527727880777,87.6209109971306,87.90770721435547,22513900,0.0,0.0,0.0,TLT
2025-04-28 00:00:00-04:00,87.68024641636151,88.54062745747612,87.63079593453654,88.46150970458984,20130500,0.0,0.0,0.0,TLT
2025-04-29 00:00:00-04:00,88.33295906600227,89.2131234180308,88.31318339807262,89.20323181152344,22129500,0.0,0.0,0.0,TLT
2025-04-30 00:00:00-04:00,88.78787224085657,89.0548927930252,88.34284804735529,88.4813003540039,42630600,0.0,0.0,0.0,TLT
2025-05-01 00:00:00-04:00,88.59842880492003,88.61827723775284,87.64554499915195,88.03265380859375,29932800,0.328,0.0,0.0,TLT
2025-05-02 00:00:00-04:00,87.05990931521193,87.41724166976414,86.89117114024195,87.07976531982422,32090400,0.0,0.0,0.0,TLT
2025-05-05 00:00:00-04:00,86.70257672498715,86.76213716581523,86.18643419917407,86.59339141845703,22862800,0.0,0.0,0.0,TLT
2025-05-06 00:00:00-04:00,86.15665572528813,86.88124084472656,85.99783798396936,86.88124084472656,21095200,0.0,0.0,0.0,TLT
2025-05-07 00:00:00-04:00,87.26836070182765,87.55621221487556,87.16910338732607,87.2485122680664,23161600,0.0,0.0,0.0,TLT
2025-05-08 00:00:00-04:00,87.36760996998832,87.4073144067018,86.24598803100866,86.27576446533203,25483700,0.0,0.0,0.0,TLT
2025-05-09 00:00:00-04:00,86.35517560402805,86.66287553057037,86.27576672851802,86.4048080444336,17007900,0.0,0.0,0.0,TLT
2025-05-12 00:00:00-04:00,85.73976893689016,86.13680574510681,85.55118232194386,85.6008071899414,32115000,0.0,0.0,0.0,TLT
2025-05-13 00:00:00-04:00,85.49162176543737,85.65043951765315,84.86629390499401,85.25340270996094,53912200,0.0,0.0,0.0,TLT
2025-05-14 00:00:00-04:00,85.11444295270447,85.23355626965052,84.56851638276098,84.68762969970703,42119800,0.0,0.0,0.0,TLT
2025-05-15 00:00:00-04:00,84.99532663058082,85.68021492632208,84.84644445572154,85.43206787109375,59448000,0.0,0.0,0.0,TLT
2025-05-16 00:00:00-04:00,86.22613719858636,86.24598562996704,85.56109736820864,85.66036224365234,31778200,0.0,0.0,0.0,TLT
2025-05-19 00:00:00-04:00,84.28067379191512,85.48170469202876,84.20126491268921,85.41222381591797,49361900,0.0,0.0,0.0,TLT
2025-05-20 00:00:00-04:00,84.79681396484375,84.96555214879464,84.4295535884383,84.79681396484375,35493100,0.0,0.0,0.0,TLT
2025-05-21 00:00:00-04:00,84.05237008349769,84.4295508777808,83.13919074606676,83.3476333618164,77053100,0.0,0.0,0.0,TLT
2025-05-22 00:00:00-04:00,82.9009675397679,83.80422648476048,82.68260448534907,83.78437805175781,61747900,0.0,0.0,0.0,TLT
2025-05-23 00:00:00-04:00,84.14170289827923,84.19133534008208,83.6851132105133,83.92333984375,47139200,0.0,0.0,0.0,TLT
2025-05-27 00:00:00-04:00,84.71740846850128,85.3923688040864,84.51889384097232,85.09459686279297,56773400,0.0,0.0,0.0,TLT
2025-05-28 00:00:00-04:00,84.77696551016034,84.90599925558703,84.34022425972023,84.72733306884766,34806800,0.0,0.0,0.0,TLT
2025-05-29 00:00:00-04:00,85.13428624823146,85.62065991677477,85.00525250896217,85.511474609375,38933200,0.0,0.0,0.0,TLT
2025-05-30 00:00:00-04:00,85.45191637364252,85.82910474452154,85.2434737558212,85.64051055908203,49042100,0.0,0.0,0.0,TLT
2025-06-02 00:00:00-04:00,84.97300469492805,85.15233599534554,84.4748630383282,84.84349060058594,46213100,0.32,0.0,0.0,TLT
2025-06-03 00:00:00-04:00,85.12244814637799,85.42132857772842,84.57448928734459,84.69404602050781,33731300,0.0,0.0,0.0,TLT
2025-06-04 00:00:00-04:00,85.47114784265996,86.32795211504262,85.33166878446173,86.06891632080078,57441500,0.0,0.0,0.0,TLT
2025-06-05 00:00:00-04:00,86.35783349237664,86.60690430798675,85.89954410377862,86.1286849975586,37664700,0.0,0.0,0.0,TLT
2025-06-06 00:00:00-04:00,85.47114295160881,85.61062200182542,84.96303635379795,85.03277587890625,38130100,0.0,0.0,0.0,TLT
2025-06-09 00:00:00-04:00,84.7239293286895,85.32169776438427,84.7239293286895,85.12244415283203,26560800,0.0,0.0,0.0,TLT
2025-06-10 00:00:00-04:00,85.7799898145482,85.85969430205849,85.20214368165607,85.56080627441406,24857000,0.0,0.0,0.0,TLT
2025-06-11 00:00:00-04:00,85.49106417722474,86.07887525363866,85.391437371352,85.81983947753906,36334800,0.0,0.0,0.0,TLT
2025-06-12 00:00:00-04:00,86.56705781433278,86.87590321386773,86.27813473691295,86.84601593017578,43017800,0.0,0.0,0.0,TLT
2025-06-13 00:00:00-04:00,86.40765485903266,86.5570912747681,85.46118115349034,86.00914001464844,49374000,0.0,0.0,0.0,TLT
2025-06-16 00:00:00-04:00,85.76007052986702,86.1087681737737,85.14237213134766,85.14237213134766,36496600,0.0,0.0,0.0,TLT
2025-06-17 00:00:00-04:00,85.6803632967734,86.33791391940981,85.43129247323625,86.17850494384766,34521600,0.0,0.0,0.0,TLT
2025-06-18 00:00:00-04:00,86.55709042650015,86.76630900751786,86.02906149330714,86.32794952392578,38589000,0.0,0.0,0.0,TLT
2025-06-20 00:00:00-04:00,85.81984331791224,86.46742898662116,85.63054705755651,86.16854095458984,26001900,0.0,0.0,0.0,TLT
2025-06-23 00:00:00-04:00,86.60690347579293,87.11501006304589,86.44749450683594,86.44749450683594,36851800,0.0,0.0,0.0,TLT
2025-06-24 00:00:00-04:00,86.14862099150409,87.26445345942152,86.10876874607294,87.07516479492188,32959100,0.0,0.0,0.0,TLT
2025-06-25 00:00:00-04:00,86.78623857910183,87.18475341796875,86.47739318947318,87.18475341796875,26345300,0.0,0.0,0.0,TLT
2025-06-26 00:00:00-04:00,87.2644529338692,87.62311553955078,86.87590304455391,87.62311553955078,30467500,0.0,0.0,0.0,TLT
2025-06-27 00:00:00-04:00,87.24452446647862,87.83233554034541,86.91574916758896,87.06519317626953,74993500,0.0,0.0,0.0,TLT
2025-06-30 00:00:00-04:00,87.5334472097562,88.11129332069973,87.28437639652584,87.9219970703125,53695200,0.0,0.0,0.0,TLT
2025-07-01 00:00:00-04:00,88.12999725341797,88.30999755859375,87.66000366210938,88.13999938964844,38960600,0.328,0.0,0.0,TLT
2025-07-02 00:00:00-04:00,87.19000244140625,87.58999633789062,87.0999984741211,87.58000183105469,39382200,0.0,0.0,0.0,TLT
2025-07-03 00:00:00-04:00,87.16999816894531,87.29000091552734,86.8499984741211,86.97000122070312,26729100,0.0,0.0,0.0,TLT
2025-07-07 00:00:00-04:00,86.54000091552734,86.55999755859375,85.91999816894531,86.13999938964844,38314700,0.0,0.0,0.0,TLT
2025-07-08 00:00:00-04:00,85.56999969482422,86.04000091552734,85.44000244140625,86.02999877929688,31407000,0.0,0.0,0.0,TLT
2025-07-09 00:00:00-04:00,86.19000244140625,86.93000030517578,86.18000030517578,86.93000030517578,29821900,0.0,0.0,0.0,TLT
2025-07-10 00:00:00-04:00,86.83000183105469,87.05999755859375,86.48999786376953,86.98999786376953,24525500,0.0,0.0,0.0,TLT
2025-07-11 00:00:00-04:00,86.2300033569336,86.2699966430664,85.63999938964844,85.79000091552734,40764800,0.0,0.0,0.0,TLT
2025-07-14 00:00:00-04:00,85.54000091552734,85.87999725341797,85.31999969482422,85.61000061035156,24537000,0.0,0.0,0.0,TLT
