Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-01-05 00:00:00-05:00,77.20765279601387,77.35855577732933,77.18878542597862,77.23594665527344,8105400,0.0,0.0,0.0,SHY
2024-01-08 00:00:00-05:00,77.2736470686432,77.38682966173617,77.26421338693777,77.30194091796875,4654900,0.0,0.0,0.0,SHY
2024-01-09 00:00:00-05:00,77.2925149920829,77.33024252689961,77.28308850522235,77.32081604003906,5227400,0.0,0.0,0.0,SHY
2024-01-10 00:00:00-05:00,77.36797006171633,77.36797006171633,77.311382357387,77.32081604003906,6432200,0.0,0.0,0.0,SHY
2024-01-11 00:00:00-05:00,77.37739854632045,77.50944131141284,77.37739854632045,77.50000762939453,4904100,0.0,0.0,0.0,SHY
2024-01-12 00:00:00-05:00,77.65092812677184,77.68865566409163,77.61320058945206,77.66035461425781,6809700,0.0,0.0,0.0,SHY
2024-01-16 00:00:00-05:00,77.59431505078823,77.6414762603411,77.50943350854143,77.53772735595703,8427200,0.0,0.0,0.0,SHY
2024-01-17 00:00:00-05:00,77.41511940934988,77.41511940934988,77.3585245179066,77.38682556152344,6717400,0.0,0.0,0.0,SHY
2024-01-18 00:00:00-05:00,77.43400186019,77.44343554411047,77.39627432030058,77.42456817626953,4490300,0.0,0.0,0.0,SHY
2024-01-19 00:00:00-05:00,77.36798858642578,77.39628244536502,77.33026104257571,77.36798858642578,5469300,0.0,0.0,0.0,SHY
2024-01-22 00:00:00-05:00,77.39625937210076,77.42455322260507,77.38683288579337,77.40569305419922,4607400,0.0,0.0,0.0,SHY
2024-01-23 00:00:00-05:00,77.37740295323883,77.4056968051142,77.35853558812762,77.3962631225586,3355600,0.0,0.0,0.0,SHY
2024-01-24 00:00:00-05:00,77.4811596942204,77.49059337772815,77.3585433959961,77.3585433959961,4708300,0.0,0.0,0.0,SHY
2024-01-25 00:00:00-05:00,77.45285361088497,77.51887499343117,77.44341992886665,77.50000762939453,5493200,0.0,0.0,0.0,SHY
2024-01-26 00:00:00-05:00,77.47171814049878,77.47171814049878,77.4339906060926,77.4528579711914,4654800,0.0,0.0,0.0,SHY
2024-01-29 00:00:00-05:00,77.49058471548078,77.53773873616414,77.49058471548078,77.52830505371094,3344700,0.0,0.0,0.0,SHY
2024-01-30 00:00:00-05:00,77.54717678481484,77.5566104677992,77.43399417637775,77.48115539550781,2345800,0.0,0.0,0.0,SHY
2024-01-31 00:00:00-05:00,77.59433383763728,77.70751645049332,77.54717981245795,77.62263488769531,7413100,0.0,0.0,0.0,SHY
2024-02-01 00:00:00-05:00,77.73804473876953,77.81372234765999,77.67182863524388,77.73804473876953,8288100,0.242,0.0,0.0,SHY
2024-02-02 00:00:00-05:00,77.50154219195744,77.53938098886836,77.44478760509735,77.49208068847656,8260400,0.0,0.0,0.0,SHY
2024-02-05 00:00:00-05:00,77.40696011857088,77.41641440642061,77.34074401855469,77.34074401855469,5968500,0.0,0.0,0.0,SHY
2024-02-06 00:00:00-05:00,77.37857508599562,77.49208426495458,77.37857508599562,77.46370697021484,3603400,0.0,0.0,0.0,SHY
2024-02-07 00:00:00-05:00,77.44479475630767,77.5204651401043,77.42587174759858,77.43533325195312,3044100,0.0,0.0,0.0,SHY
2024-02-08 00:00:00-05:00,77.43532773148114,77.45424352182845,77.4069504374538,77.4164047241211,2233400,0.0,0.0,0.0,SHY
2024-02-09 00:00:00-05:00,77.36911521463804,77.39749250997657,77.36911521463804,77.38803100585938,2523900,0.0,0.0,0.0,SHY
2024-02-12 00:00:00-05:00,77.41640724604164,77.42586875002988,77.38802995108989,77.39749145507812,2730500,0.0,0.0,0.0,SHY
2024-02-13 00:00:00-05:00,77.23668176521413,77.25559755612692,77.1420883766243,77.15154266357422,5284900,0.0,0.0,0.0,SHY
2024-02-14 00:00:00-05:00,77.20830583405093,77.29343772018156,77.19884432992095,77.26506042480469,5431500,0.0,0.0,0.0,SHY
2024-02-15 00:00:00-05:00,77.35965981126776,77.37858282099447,77.30290521611492,77.34074401855469,3772500,0.0,0.0,0.0,SHY
2024-02-16 00:00:00-05:00,77.19882397641203,77.24612426757812,77.18936247477659,77.24612426757812,7850200,0.0,0.0,0.0,SHY
2024-02-20 00:00:00-05:00,77.32181143713,77.35018873119358,77.2934341430664,77.2934341430664,6172800,0.0,0.0,0.0,SHY
2024-02-21 00:00:00-05:00,77.33127351828168,77.33127351828168,77.22721862792969,77.22721862792969,8591100,0.0,0.0,0.0,SHY
2024-02-22 00:00:00-05:00,77.22720442194418,77.27450471504427,77.1893656308664,77.21774291992188,15501400,0.0,0.0,0.0,SHY
2024-02-23 00:00:00-05:00,77.20831451304048,77.26506911017403,77.19885300784694,77.25560760498047,3869300,0.0,0.0,0.0,SHY
2024-02-26 00:00:00-05:00,77.23667607632493,77.24613757959091,77.17991427374149,77.19883728027344,4547200,0.0,0.0,0.0,SHY
2024-02-27 00:00:00-05:00,77.21775306979298,77.23667607632493,77.17991427374149,77.19883728027344,3432400,0.0,0.0,0.0,SHY
2024-02-28 00:00:00-05:00,77.24612832584833,77.28395990035536,77.2366668237158,77.27450561523438,3239500,0.0,0.0,0.0,SHY
2024-02-29 00:00:00-05:00,77.32181549072266,77.35965429046205,77.30289969935951,77.32181549072266,8833900,0.0,0.0,0.0,SHY
2024-03-01 00:00:00-05:00,77.35974401979489,77.4925661540177,77.31230444117382,77.47359466552734,4883100,0.24,0.0,0.0,SHY
2024-03-04 00:00:00-05:00,77.40719483489607,77.43566293182124,77.36925184885953,77.39771270751953,2416300,0.0,0.0,0.0,SHY
2024-03-05 00:00:00-05:00,77.45463562011719,77.50207521079271,77.42617476101799,77.45463562011719,4102800,0.0,0.0,0.0,SHY
2024-03-06 00:00:00-05:00,77.5020555173946,77.53051636926185,77.45461593877354,77.47359466552734,5338700,0.0,0.0,0.0,SHY
2024-03-07 00:00:00-05:00,77.54002821458784,77.56848907470703,77.5115601162031,77.56848907470703,2987700,0.0,0.0,0.0,SHY
2024-03-08 00:00:00-05:00,77.65387767028434,77.66336703714765,77.58746657877339,77.6064453125,2387300,0.0,0.0,0.0,SHY
2024-03-11 00:00:00-04:00,77.56848466221113,77.57796678953444,77.5305344381225,77.54002380371094,3509600,0.0,0.0,0.0,SHY
2024-03-12 00:00:00-04:00,77.50206917945354,77.5115513062385,77.45462959246984,77.46411895751953,2260900,0.0,0.0,0.0,SHY
2024-03-13 00:00:00-04:00,77.46412057184598,77.47360993709343,77.4261703491211,77.4261703491211,2223300,0.0,0.0,0.0,SHY
2024-03-14 00:00:00-04:00,77.39771432421553,77.40719645179014,77.3597640991211,77.3597640991211,4085000,0.0,0.0,0.0,SHY
2024-03-15 00:00:00-04:00,77.33131851814433,77.35029001530707,77.31233978271484,77.31233978271484,3045500,0.0,0.0,0.0,SHY
2024-03-18 00:00:00-04:00,77.331304856761,77.331304856761,77.29335463087308,77.32181549072266,1971600,0.0,0.0,0.0,SHY
2024-03-19 00:00:00-04:00,77.37873237527727,77.39771110616805,77.35976088265151,77.38822174072266,1821700,0.0,0.0,0.0,SHY
2024-03-20 00:00:00-04:00,77.39771509456378,77.52104789864923,77.3882257286294,77.51155853271484,4769000,0.0,0.0,0.0,SHY
2024-03-21 00:00:00-04:00,77.53053726458361,77.54950875818699,77.50207640504586,77.51155853271484,3708500,0.0,0.0,0.0,SHY
2024-03-22 00:00:00-04:00,77.56848907470703,77.58746056869798,77.56848907470703,77.56848907470703,2038000,0.0,0.0,0.0,SHY
2024-03-25 00:00:00-04:00,77.55900132702169,77.56849069334795,77.5305404663086,77.5305404663086,3700600,0.0,0.0,0.0,SHY
2024-03-26 00:00:00-04:00,77.5305432754336,77.5590041371779,77.51156454209342,77.54951477050781,2183300,0.0,0.0,0.0,SHY
2024-03-27 00:00:00-04:00,77.60642683976324,77.65385918625721,77.60642683976324,77.6348876953125,2585300,0.0,0.0,0.0,SHY
2024-03-28 00:00:00-04:00,77.57795112705006,77.59692985439526,77.54949027429592,77.58744049072266,5702800,0.0,0.0,0.0,SHY
2024-04-01 00:00:00-04:00,77.55891333435915,77.56842687213003,77.42564392089844,77.42564392089844,4661800,0.27,0.0,0.0,SHY
2024-04-02 00:00:00-04:00,77.42564629002756,77.48276382961348,77.41613275196558,77.4637222290039,3485000,0.0,0.0,0.0,SHY
2024-04-03 00:00:00-04:00,77.43514796058307,77.52082061767578,77.41611362691859,77.52082061767578,2904100,0.0,0.0,0.0,SHY
2024-04-04 00:00:00-04:00,77.5398517142474,77.60648277265294,77.52081738137754,77.59696197509766,2806000,0.0,0.0,0.0,SHY
2024-04-05 00:00:00-04:00,77.51130438640311,77.5493803182164,77.46370765607617,77.47322845458984,3967100,0.0,0.0,0.0,SHY
2024-04-08 00:00:00-04:00,77.43514776785412,77.45418936371222,77.3970718383789,77.3970718383789,3335800,0.0,0.0,0.0,SHY
2024-04-09 00:00:00-04:00,77.46370765607617,77.50178358788943,77.46370765607617,77.47322845458984,2681000,0.0,0.0,0.0,SHY
2024-04-10 00:00:00-04:00,77.22574972711853,77.24479132690702,77.14960511469198,77.15911865234375,6329400,0.0,0.0,0.0,SHY
2024-04-11 00:00:00-04:00,77.26382414537488,77.26382414537488,77.19719307191014,77.25431060791016,6686500,0.0,0.0,0.0,SHY
2024-04-12 00:00:00-04:00,77.31141594070014,77.34949187485262,77.30189514160156,77.30189514160156,5384500,0.0,0.0,0.0,SHY
2024-04-15 00:00:00-04:00,77.20670725012084,77.2733383178711,77.16863131680046,77.2733383178711,4841300,0.0,0.0,0.0,SHY
2024-04-16 00:00:00-04:00,77.21623261757347,77.25430855314664,77.16863588254645,77.22574615478516,3062800,0.0,0.0,0.0,SHY
2024-04-17 00:00:00-04:00,77.25431992071407,77.31143020135625,77.2447991198593,77.28287506103516,3598900,0.0,0.0,0.0,SHY
2024-04-18 00:00:00-04:00,77.30189176175138,77.30189176175138,77.23526069545831,77.24478149414062,3279600,0.0,0.0,0.0,SHY
2024-04-19 00:00:00-04:00,77.29235670324422,77.29235670324422,77.25428804002145,77.26380157470703,2938200,0.0,0.0,0.0,SHY
2024-04-22 00:00:00-04:00,77.27334000654767,77.32093673979874,77.27334000654767,77.30189514160156,4174300,0.0,0.0,0.0,SHY
2024-04-23 00:00:00-04:00,77.2828496218836,77.38755661009006,77.27332882416279,77.36851501464844,3619000,0.0,0.0,0.0,SHY
2024-04-24 00:00:00-04:00,77.3304526503162,77.34949424909786,77.31141831377664,77.33997344970703,4299800,0.0,0.0,0.0,SHY
2024-04-25 00:00:00-04:00,77.2733542601804,77.30190940050149,77.25431992071407,77.28287506103516,4224200,0.0,0.0,0.0,SHY
2024-04-26 00:00:00-04:00,77.31141594070014,77.33997107575404,77.29237434250297,77.30189514160156,3071500,0.0,0.0,0.0,SHY
2024-04-29 00:00:00-04:00,77.3304526503162,77.34949424909786,77.32093911316747,77.33997344970703,2259600,0.0,0.0,0.0,SHY
2024-04-30 00:00:00-04:00,77.28285742662831,77.3114125604337,77.24478149414062,77.24478149414062,6420900,0.0,0.0,0.0,SHY
2024-05-01 00:00:00-04:00,77.303988553198,77.42813798311364,77.26579657481668,77.39949035644531,8032700,0.262,0.0,0.0,SHY
2024-05-02 00:00:00-04:00,77.4281409789744,77.52363550015193,77.41858934112716,77.51408386230469,3750700,0.0,0.0,0.0,SHY
2024-05-03 00:00:00-04:00,77.6859653513224,77.72416461126052,77.60002248078453,77.63822174072266,4960200,0.0,0.0,0.0,SHY
2024-05-06 00:00:00-04:00,77.64777335703803,77.64777335703803,77.60957409352554,77.62867736816406,2960700,0.0,0.0,0.0,SHY
2024-05-07 00:00:00-04:00,77.64776609138428,77.66686936423527,77.61911846787166,77.63822174072266,2706200,0.0,0.0,0.0,SHY
2024-05-08 00:00:00-04:00,77.61912536621094,77.6477729922696,77.61912536621094,77.61912536621094,2308800,0.0,0.0,0.0,SHY
2024-05-09 00:00:00-04:00,77.66688575937007,77.70508502737188,77.66688575937007,77.68598175048828,2160200,0.0,0.0,0.0,SHY
2024-05-10 00:00:00-04:00,77.67642061832825,77.67642061832825,77.61912536621094,77.61912536621094,1866100,0.0,0.0,0.0,SHY
2024-05-13 00:00:00-04:00,77.6859653513224,77.6859653513224,77.63822174072266,77.63822174072266,2442600,0.0,0.0,0.0,SHY
2024-05-14 00:00:00-04:00,77.69552650813155,77.7146224975586,77.68597487053565,77.7146224975586,2319500,0.0,0.0,0.0,SHY
2024-05-15 00:00:00-04:00,77.81966511700008,77.85786437988281,77.80056912844093,77.85786437988281,3248400,0.0,0.0,0.0,SHY
2024-05-16 00:00:00-04:00,77.83875925595815,77.84830360623536,77.79100836151781,77.8005599975586,2978300,0.0,0.0,0.0,SHY
2024-05-17 00:00:00-04:00,77.79102977428539,77.80058141295537,77.7528305053711,77.7528305053711,2758000,0.0,0.0,0.0,SHY
2024-05-20 00:00:00-04:00,77.76238176096258,77.76238176096258,77.73373413085938,77.73373413085938,2445200,0.0,0.0,0.0,SHY
2024-05-21 00:00:00-04:00,77.77193450927734,77.79103050103011,77.77193450927734,77.77193450927734,1991300,0.0,0.0,0.0,SHY
2024-05-22 00:00:00-04:00,77.73372577275039,77.75282176217743,77.7146224975586,77.7146224975586,3051100,0.0,0.0,0.0,SHY
2024-05-23 00:00:00-04:00,77.76237228474177,77.76237228474177,77.66687776744634,77.67642211914062,3473500,0.0,0.0,0.0,SHY
2024-05-24 00:00:00-04:00,77.67642321221994,77.705078125,77.66687886039135,77.705078125,3041000,0.0,0.0,0.0,SHY
2024-05-28 00:00:00-04:00,77.73371624768602,77.7432678841115,77.63822174072266,77.63822174072266,2889800,0.0,0.0,0.0,SHY
2024-05-29 00:00:00-04:00,77.65733189872955,77.65733189872955,77.59048500308057,77.60958099365234,2441700,0.0,0.0,0.0,SHY
2024-05-30 00:00:00-04:00,77.67643047546842,77.70508539092789,77.66688612274736,77.6955337524414,3712500,0.0,0.0,0.0,SHY
2024-05-31 00:00:00-04:00,77.75280910311824,77.81011163359938,77.74326475284103,77.8005599975586,2923000,0.0,0.0,0.0,SHY
2024-06-03 00:00:00-04:00,77.80249018110604,77.88871765136719,77.80249018110604,77.88871765136719,5533700,0.262,0.0,0.0,SHY
2024-06-04 00:00:00-04:00,77.93660723934977,77.99409464999863,77.9270247860299,77.96534729003906,2133300,0.0,0.0,0.0,SHY
2024-06-05 00:00:00-04:00,77.99410216422116,78.04199981689453,77.93661474803376,78.04199981689453,2577600,0.0,0.0,0.0,SHY
2024-06-06 00:00:00-04:00,78.03240217288123,78.06114953001446,78.02282702977304,78.05156707763672,3346500,0.0,0.0,0.0,SHY
2024-06-07 00:00:00-04:00,77.92702527246861,77.92702527246861,77.85038757324219,77.85038757324219,3524300,0.0,0.0,0.0,SHY
2024-06-10 00:00:00-04:00,77.85997772216797,77.87914263262068,77.85040257621333,77.85997772216797,2952900,0.0,0.0,0.0,SHY
2024-06-11 00:00:00-04:00,77.91744982961258,77.95577233371402,77.88870977885408,77.9461898803711,3755800,0.0,0.0,0.0,SHY
2024-06-12 00:00:00-04:00,78.17610972146919,78.18569217384695,78.05156707763672,78.05156707763672,3409200,0.0,0.0,0.0,SHY
2024-06-13 00:00:00-04:00,78.1473768928407,78.20485699387805,78.12821929558498,78.17611694335938,2473800,0.0,0.0,0.0,SHY
2024-06-14 00:00:00-04:00,78.21444714563266,78.22402959983881,78.18570709228516,78.18570709228516,2854900,0.0,0.0,0.0,SHY
2024-06-17 00:00:00-04:00,78.13780988041677,78.15697479072989,78.10906982421875,78.10906982421875,1272200,0.0,0.0,0.0,SHY
2024-06-18 00:00:00-04:00,78.19528179484762,78.25276189584453,78.1856993415914,78.21443939208984,2182800,0.0,0.0,0.0,SHY
2024-06-20 00:00:00-04:00,78.16654218387285,78.19528954649131,78.1473845847315,78.18570709228516,2618200,0.0,0.0,0.0,SHY
2024-06-21 00:00:00-04:00,78.2431794425883,78.26234434910074,78.19528179484762,78.21443939208984,2068400,0.0,0.0,0.0,SHY
2024-06-24 00:00:00-04:00,78.22402954101562,78.23361199521457,78.20486463261773,78.22402954101562,1576500,0.0,0.0,0.0,SHY
2024-06-25 00:00:00-04:00,78.23359680175781,78.24317194482627,78.2048494447439,78.23359680175781,2627500,0.0,0.0,0.0,SHY
2024-06-26 00:00:00-04:00,78.1857072164791,78.19528967070048,78.15696716308594,78.15696716308594,2329000,0.0,0.0,0.0,SHY
2024-06-27 00:00:00-04:00,78.20485693883363,78.2431794425883,78.19528179484762,78.21443939208984,1675800,0.0,0.0,0.0,SHY
2024-06-28 00:00:00-04:00,78.3006745560653,78.31983215519224,78.21444708681668,78.22402954101562,3894800,0.0,0.0,0.0,SHY
2024-07-01 00:00:00-04:00,78.1663372668893,78.20478691108296,78.13750186712399,78.15672302246094,3672100,0.27,0.0,0.0,SHY
2024-07-02 00:00:00-04:00,78.24325040388115,78.26247156262012,78.21441499901215,78.2240219116211,2468800,0.0,0.0,0.0,SHY
2024-07-03 00:00:00-04:00,78.25285689211364,78.35858425497794,78.25285689211364,78.33936309814453,1772800,0.0,0.0,0.0,SHY
2024-07-05 00:00:00-04:00,78.42589575657892,78.48357391357422,78.41628884168206,78.48357391357422,2171900,0.0,0.0,0.0,SHY
2024-07-08 00:00:00-04:00,78.46432374251731,78.47393798828125,78.44510258451022,78.47393798828125,2236000,0.0,0.0,0.0,SHY
2024-07-09 00:00:00-04:00,78.46431882570364,78.48354731602662,78.42586917857805,78.4547119140625,7304200,0.0,0.0,0.0,SHY
2024-07-10 00:00:00-04:00,78.50279507689078,78.50279507689078,78.46434541673484,78.48357391357422,2505700,0.0,0.0,0.0,SHY
2024-07-11 00:00:00-04:00,78.65659181580416,78.68542722684323,78.63736331942968,78.66619873046875,5810700,0.0,0.0,0.0,SHY
2024-07-12 00:00:00-04:00,78.71425485338101,78.78153991699219,78.70464060614457,78.78153991699219,3170300,0.0,0.0,0.0,SHY
2024-07-15 00:00:00-04:00,78.77192566975576,78.81037532517956,78.75270450880481,78.78153991699219,3380600,0.0,0.0,0.0,SHY
2024-07-16 00:00:00-04:00,78.7719217454175,78.81998564568325,78.75270058542412,78.81037139892578,2562400,0.0,0.0,0.0,SHY
2024-07-17 00:00:00-04:00,78.76232124723084,78.81999206542969,78.75270699969033,78.81999206542969,2701000,0.0,0.0,0.0,SHY
2024-07-18 00:00:00-04:00,78.81037532517956,78.82960381965243,78.77192566975576,78.78153991699219,3111100,0.0,0.0,0.0,SHY
2024-07-19 00:00:00-04:00,78.76231626241878,78.77192317582913,78.74308776855469,78.74308776855469,2041700,0.0,0.0,0.0,SHY
2024-07-22 00:00:00-04:00,78.74308655887971,78.75270080566406,78.71425115204825,78.75270080566406,2429500,0.0,0.0,0.0,SHY
2024-07-23 00:00:00-04:00,78.78153107854922,78.81998072965939,78.76230991975468,78.79114532470703,2133400,0.0,0.0,0.0,SHY
2024-07-24 00:00:00-04:00,78.87765403841387,78.90648944427973,78.82959747314453,78.82959747314453,4871200,0.0,0.0,0.0,SHY
2024-07-25 00:00:00-04:00,78.85843137341705,78.90648793776886,78.81998172182288,78.83920288085938,4907000,0.0,0.0,0.0,SHY
2024-07-26 00:00:00-04:00,78.94493103027344,78.95454527575347,78.92570987283392,78.94493103027344,1591000,0.0,0.0,0.0,SHY
2024-07-29 00:00:00-04:00,78.96416594303928,78.9737801893012,78.92571629151273,78.95455169677734,4588200,0.0,0.0,0.0,SHY
2024-07-30 00:00:00-04:00,78.97378389491394,79.0122262147231,78.93533424158326,78.98339080810547,3108100,0.0,0.0,0.0,SHY
2024-07-31 00:00:00-04:00,79.03145555247303,79.14679718017578,78.9641704918059,79.14679718017578,3403900,0.0,0.0,0.0,SHY
2024-08-01 00:00:00-04:00,79.17765203995614,79.30302940373366,79.1680059293979,79.28373718261719,5052500,0.272,0.0,0.0,SHY
2024-08-02 00:00:00-04:00,79.60199357894967,79.74665580777695,79.58270135759851,79.72736358642578,5001400,0.0,0.0,0.0,SHY
2024-08-05 00:00:00-04:00,79.92026205838135,79.95883914955506,79.64058366574281,79.70809173583984,15588100,0.0,0.0,0.0,SHY
2024-08-06 00:00:00-04:00,79.68878010651504,79.68878010651504,79.53447913722147,79.61163330078125,12849200,0.0,0.0,0.0,SHY
2024-08-07 00:00:00-04:00,79.55376941678537,79.61163872230911,79.50555357964653,79.56341552734375,5778900,0.0,0.0,0.0,SHY
2024-08-08 00:00:00-04:00,79.4669869826549,79.53449504981968,79.45734087082351,79.52484893798828,3622000,0.0,0.0,0.0,SHY
2024-08-09 00:00:00-04:00,79.58269814346012,79.59234425374612,79.50555133465106,79.54412841796875,5079400,0.0,0.0,0.0,SHY
2024-08-12 00:00:00-04:00,79.52483813341341,79.61163841244792,79.51519202289258,79.59234619140625,3745600,0.0,0.0,0.0,SHY
2024-08-13 00:00:00-04:00,79.68878932807965,79.71772766113281,79.66950446387106,79.71772766113281,3856100,0.0,0.0,0.0,SHY
2024-08-14 00:00:00-04:00,79.66951464466614,79.74666882701355,79.65986853241576,79.70809173583984,4780700,0.0,0.0,0.0,SHY
2024-08-15 00:00:00-04:00,79.52484386512232,79.5537748409435,79.48626677808505,79.51519775390625,3164700,0.0,0.0,0.0,SHY
2024-08-16 00:00:00-04:00,79.60198974609375,79.60198974609375,79.52483558005731,79.60198974609375,2987100,0.0,0.0,0.0,SHY
2024-08-19 00:00:00-04:00,79.58270263671875,79.63092583304513,79.58270263671875,79.58270263671875,2839700,0.0,0.0,0.0,SHY
2024-08-20 00:00:00-04:00,79.66949432142555,79.69842529296875,79.65020210184613,79.69842529296875,1882600,0.0,0.0,0.0,SHY
2024-08-21 00:00:00-04:00,79.75629421204505,79.85274060272612,79.68878615326426,79.78523254394531,3914500,0.0,0.0,0.0,SHY
2024-08-22 00:00:00-04:00,79.73700012504796,79.74664623456557,79.67913818359375,79.67913818359375,4181300,0.0,0.0,0.0,SHY
2024-08-23 00:00:00-04:00,79.74665708279454,79.86238098144531,79.70807999730205,79.86238098144531,3896800,0.0,0.0,0.0,SHY
2024-08-26 00:00:00-04:00,79.89130718942813,79.89130718942813,79.82379913330078,79.82379913330078,1896600,0.0,0.0,0.0,SHY
2024-08-27 00:00:00-04:00,79.81417783639426,79.89132466182177,79.81417783639426,79.87203979492188,4067400,0.0,0.0,0.0,SHY
2024-08-28 00:00:00-04:00,79.89131195610801,79.91060417776761,79.86238098144531,79.86238098144531,3126600,0.0,0.0,0.0,SHY
2024-08-29 00:00:00-04:00,79.86237617918131,79.86237617918131,79.83344520625829,79.85273742675781,2397100,0.0,0.0,0.0,SHY
2024-08-30 00:00:00-04:00,79.87202228943107,79.9009532623541,79.84309131650805,79.85273742675781,2781300,0.0,0.0,0.0,SHY
2024-09-03 00:00:00-04:00,79.9088800281829,79.97662372730355,79.9088800281829,79.93791198730469,3718600,0.288,0.0,0.0,SHY
2024-09-04 00:00:00-04:00,79.99597087538109,80.12177847322263,79.98629109600611,80.11209869384766,2731100,0.0,0.0,0.0,SHY
2024-09-05 00:00:00-04:00,80.18952768613391,80.18952768613391,80.08307225620025,80.1411361694336,8628200,0.0,0.0,0.0,SHY
2024-09-06 00:00:00-04:00,80.22823674788226,80.3830763058449,80.14113349742759,80.28630065917969,6478400,0.0,0.0,0.0,SHY
2024-09-09 00:00:00-04:00,80.27663042849335,80.31534216846596,80.24759846939124,80.29598999023438,9361700,0.0,0.0,0.0,SHY
2024-09-10 00:00:00-04:00,80.31532610678211,80.41210174560547,80.30565371135533,80.41210174560547,6833800,0.0,0.0,0.0,SHY
2024-09-11 00:00:00-04:00,80.32500817664908,80.45081577235679,80.32500817664908,80.3443603515625,3679100,0.0,0.0,0.0,SHY
2024-09-12 00:00:00-04:00,80.35404205322266,80.37340161210743,80.27661858470027,80.35404205322266,2599000,0.0,0.0,0.0,SHY
2024-09-13 00:00:00-04:00,80.47986410646473,80.4895365032486,80.43147258850944,80.47018432617188,3964000,0.0,0.0,0.0,SHY
2024-09-16 00:00:00-04:00,80.5185775756836,80.5379371384609,80.47987321714865,80.5185775756836,2861100,0.0,0.0,0.0,SHY
2024-09-17 00:00:00-04:00,80.47986981586537,80.48954221333541,80.44115807545666,80.46051025390625,3015200,0.0,0.0,0.0,SHY
2024-09-18 00:00:00-04:00,80.4217929980046,80.55728038838838,80.37340886344413,80.43147277832031,4413300,0.0,0.0,0.0,SHY
2024-09-19 00:00:00-04:00,80.4605100614417,80.49922180175781,80.44115788303839,80.49922180175781,2892600,0.0,0.0,0.0,SHY
2024-09-20 00:00:00-04:00,80.47985988664533,80.54760357812532,80.44114815101267,80.52824401855469,4082500,0.0,0.0,0.0,SHY
2024-09-23 00:00:00-04:00,80.50889184249266,80.55727597440203,80.47018010686001,80.52824401855469,5030800,0.0,0.0,0.0,SHY
2024-09-24 00:00:00-04:00,80.54760320283367,80.61534689399802,80.51856386361302,80.60566711425781,8947900,0.0,0.0,0.0,SHY
2024-09-25 00:00:00-04:00,80.58629458532283,80.59597436350519,80.53791046142578,80.53791046142578,4829100,0.0,0.0,0.0,SHY
2024-09-26 00:00:00-04:00,80.5379337347237,80.54761351570326,80.46051025390625,80.46051025390625,2321800,0.0,0.0,0.0,SHY
2024-09-27 00:00:00-04:00,80.53793483118909,80.59599875083791,80.5185752689664,80.58631896972656,3208500,0.0,0.0,0.0,SHY
2024-09-30 00:00:00-04:00,80.5379280212039,80.55728019828061,80.45082476558616,80.47018432617188,5176000,0.0,0.0,0.0,SHY
2024-10-01 00:00:00-04:00,80.52163696289062,80.59931546732625,80.51192529787869,80.52163696289062,4955500,0.273,0.0,0.0,SHY
2024-10-02 00:00:00-04:00,80.48279682399873,80.53134774069359,80.47308515909378,80.5022201538086,5697700,0.0,0.0,0.0,SHY
2024-10-03 00:00:00-04:00,80.4633831002974,80.47308735763764,80.39541625976562,80.39541625976562,6480000,0.0,0.0,0.0,SHY
2024-10-04 00:00:00-04:00,80.19150962727554,80.24006054608203,80.10412686282002,80.12354278564453,4013000,0.0,0.0,0.0,SHY
2024-10-07 00:00:00-04:00,80.00702722690617,80.06528239941913,80.00702722690617,80.01673889160156,5052100,0.0,0.0,0.0,SHY
2024-10-08 00:00:00-04:00,80.04586991486093,80.08470916748047,80.02644658463618,80.08470916748047,6423500,0.0,0.0,0.0,SHY
2024-10-09 00:00:00-04:00,80.06528184447247,80.06528184447247,79.99731500773521,80.00702667236328,4166800,0.0,0.0,0.0,SHY
2024-10-10 00:00:00-04:00,80.07499694824219,80.10412453554778,79.99731844354065,80.07499694824219,3859500,0.0,0.0,0.0,SHY
2024-10-11 00:00:00-04:00,80.12353626565246,80.16237551597112,80.1041203444079,80.14295959472656,3367200,0.0,0.0,0.0,SHY
2024-10-14 00:00:00-04:00,80.0847100539528,80.1041259765625,80.04587080090334,80.1041259765625,1849500,0.0,0.0,0.0,SHY
2024-10-15 00:00:00-04:00,80.17208718050816,80.18179884504521,80.12353626565246,80.14295959472656,3387000,0.0,0.0,0.0,SHY
2024-10-16 00:00:00-04:00,80.19151306152344,80.2109363930099,80.17209713786742,80.19151306152344,2130700,0.0,0.0,0.0,SHY
2024-10-17 00:00:00-04:00,80.13325445097186,80.14296611629919,80.10412686282002,80.12354278564453,2469600,0.0,0.0,0.0,SHY
2024-10-18 00:00:00-04:00,80.19151306152344,80.2109363930099,80.17209713786742,80.19151306152344,1725600,0.0,0.0,0.0,SHY
2024-10-21 00:00:00-04:00,80.16237971015896,80.16237971015896,80.07499694824219,80.07499694824219,3474300,0.0,0.0,0.0,SHY
2024-10-22 00:00:00-04:00,80.10413161418136,80.11384328008472,80.04587643442228,80.06529235839844,4333300,0.0,0.0,0.0,SHY
2024-10-23 00:00:00-04:00,80.04586647785804,80.04586647785804,80.00702722690617,80.01673889160156,3303900,0.0,0.0,0.0,SHY
