Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-01-05 00:00:00-05:00,70.56008983584361,71.31306209694267,70.49337114292558,70.69352722167969,20636700,0.0,0.0,0.0,EFA
2024-01-08 00:00:00-05:00,70.84602685709335,71.4655616939717,70.788834215427,71.44649505615234,16250100,0.0,0.0,0.0,EFA
2024-01-09 00:00:00-05:00,70.80789947509766,70.97946285317414,70.70305478450693,70.80789947509766,10218300,0.0,0.0,0.0,EFA
2024-01-10 00:00:00-05:00,71.112899379356,71.37024080750338,71.03664737405622,71.26539611816406,12191300,0.0,0.0,0.0,EFA
2024-01-11 00:00:00-05:00,71.45602305584784,71.55133442247448,70.6267988954346,71.25586700439453,16434300,0.0,0.0,0.0,EFA
2024-01-12 00:00:00-05:00,71.73244254090007,71.9611913116166,71.41790843629464,71.55134582519531,11329300,0.0,0.0,0.0,EFA
2024-01-16 00:00:00-05:00,70.68399591419497,70.77930728672949,70.20743177973073,70.35039520263672,19802700,0.0,0.0,0.0,EFA
2024-01-17 00:00:00-05:00,69.41633751330484,69.71180496647835,69.17805543254116,69.68321228027344,16381400,0.0,0.0,0.0,EFA
2024-01-18 00:00:00-05:00,69.97867461691844,70.32180136987361,69.82617787771142,70.30274200439453,16391400,0.0,0.0,0.0,EFA
2024-01-19 00:00:00-05:00,70.1121149987283,70.47430840449351,69.86430687791102,70.46477508544922,15792200,0.0,0.0,0.0,EFA
2024-01-22 00:00:00-05:00,70.63633878426796,70.89368022527707,70.56962009424397,70.68399810791016,15424800,0.0,0.0,0.0,EFA
2024-01-23 00:00:00-05:00,70.32180325081207,70.53149263564796,70.16930650752612,70.48383331298828,13575400,0.0,0.0,0.0,EFA
2024-01-24 00:00:00-05:00,71.41790553422437,71.48462422596359,71.00806006445717,71.01759338378906,16314600,0.0,0.0,0.0,EFA
2024-01-25 00:00:00-05:00,71.18915023634354,71.22727623837844,70.84602348982084,71.21774291992188,15268800,0.0,0.0,0.0,EFA
2024-01-26 00:00:00-05:00,71.58946533780502,71.71336939574604,71.47508732692677,71.53227996826172,16478600,0.0,0.0,0.0,EFA
2024-01-29 00:00:00-05:00,71.50368106737476,72.02790453523342,71.41790301179338,71.95165252685547,13341500,0.0,0.0,0.0,EFA
2024-01-30 00:00:00-05:00,71.84681281071546,71.94213146368729,71.57993803469576,71.8563461303711,11708400,0.0,0.0,0.0,EFA
2024-01-31 00:00:00-05:00,72.18040942389668,72.40915818000192,71.38931118895086,71.49415588378906,23907300,0.0,0.0,0.0,EFA
2024-02-01 00:00:00-05:00,71.66571341273021,72.21852225549642,71.51320940659384,72.199462890625,17189400,0.0,0.0,0.0,EFA
2024-02-02 00:00:00-05:00,71.60851972836198,71.67523841212409,71.30351899233644,71.6275863647461,15579800,0.0,0.0,0.0,EFA
2024-02-05 00:00:00-05:00,71.1986785686036,71.40836795063123,70.84602576409495,71.246337890625,15617900,0.0,0.0,0.0,EFA
2024-02-06 00:00:00-05:00,71.21774549000568,71.70384294375353,71.1796194865949,71.68477630615234,13886600,0.0,0.0,0.0,EFA
2024-02-07 00:00:00-05:00,71.64664459228516,71.76102259340121,71.48461454454737,71.64664459228516,10485100,0.0,0.0,0.0,EFA
2024-02-08 00:00:00-05:00,71.53227654349567,71.57992859190308,71.31305385108938,71.52274322509766,9578500,0.0,0.0,0.0,EFA
2024-02-09 00:00:00-05:00,71.53227915216097,71.81821326840692,71.37024182065088,71.77056121826172,11001100,0.0,0.0,0.0,EFA
2024-02-12 00:00:00-05:00,71.74196619160037,72.11369293030809,71.72290682459098,71.89447021484375,6911500,0.0,0.0,0.0,EFA
2024-02-13 00:00:00-05:00,71.12243433106273,71.21774570398024,70.55055154997451,70.78883361816406,14942500,0.0,0.0,0.0,EFA
2024-02-14 00:00:00-05:00,71.25587303817443,71.59899980451844,71.19868039592258,71.5799331665039,13248000,0.0,0.0,0.0,EFA
2024-02-15 00:00:00-05:00,71.92306011492903,72.40915758044562,71.91352679589762,72.39009094238281,14128600,0.0,0.0,0.0,EFA
2024-02-16 00:00:00-05:00,72.41868514670752,72.80946393445109,72.24712177672976,72.50446319580078,13381600,0.0,0.0,0.0,EFA
2024-02-20 00:00:00-05:00,72.96197936547136,73.03822410823041,72.60931925201541,72.79994201660156,15285800,0.0,0.0,0.0,EFA
2024-02-21 00:00:00-05:00,72.6474349542376,72.88571701206608,72.52352363022034,72.85712432861328,11433700,0.0,0.0,0.0,EFA
2024-02-22 00:00:00-05:00,73.45759614398051,73.69587821364073,73.32415876671412,73.67681884765625,15476000,0.0,0.0,0.0,EFA
2024-02-23 00:00:00-05:00,73.75306623507349,73.89603693636826,73.64822153891011,73.77213287353516,11400000,0.0,0.0,0.0,EFA
2024-02-26 00:00:00-05:00,73.82931215909949,73.82931215909949,73.53384473342837,73.66728210449219,15015200,0.0,0.0,0.0,EFA
2024-02-27 00:00:00-05:00,73.71493525977637,73.924624637965,73.66728321041897,73.86743927001953,11110900,0.0,0.0,0.0,EFA
2024-02-28 00:00:00-05:00,73.3718189082784,73.53384897222578,73.31462626610326,73.43853759765625,12196600,0.0,0.0,0.0,EFA
2024-02-29 00:00:00-05:00,73.79118807884657,73.91509940648379,73.25743858069092,73.62915802001953,17221700,0.0,0.0,0.0,EFA
2024-03-01 00:00:00-05:00,73.93416392851996,74.37260208569634,73.62916315518892,74.34400939941406,18928600,0.0,0.0,0.0,EFA
2024-03-04 00:00:00-05:00,74.11525534473847,74.30587808753585,74.03900333890292,74.15338134765625,13961000,0.0,0.0,0.0,EFA
2024-03-05 00:00:00-05:00,74.20103265962403,74.46790740560324,73.81025385923776,74.01994323730469,12874400,0.0,0.0,0.0,EFA
2024-03-06 00:00:00-05:00,74.83010900393896,75.11604314666351,74.68713829668054,74.8968276977539,24098100,0.0,0.0,0.0,EFA
2024-03-07 00:00:00-05:00,75.45916623722167,75.87854501881525,75.39244754667651,75.78323364257812,18279100,0.0,0.0,0.0,EFA
2024-03-08 00:00:00-05:00,76.04057247071214,76.11682447779643,75.42103763878762,75.53541564941406,14926900,0.0,0.0,0.0,EFA
2024-03-11 00:00:00-04:00,75.03026196677672,75.13510666295556,74.73479451670467,75.10651397705078,10496000,0.0,0.0,0.0,EFA
2024-03-12 00:00:00-04:00,75.21135434953283,75.71651116292249,74.92541296333907,75.70697784423828,15296000,0.0,0.0,0.0,EFA
2024-03-13 00:00:00-04:00,75.63072925894774,75.88807797251971,75.6021365733935,75.71651458740234,14166600,0.0,0.0,0.0,EFA
2024-03-14 00:00:00-04:00,75.69744579566891,75.74510511809805,74.88728821691514,75.1636962890625,25572000,0.0,0.0,0.0,EFA
2024-03-15 00:00:00-04:00,75.33526195960792,75.40198064996207,74.94447586482511,75.19229125976562,17496600,0.0,0.0,0.0,EFA
2024-03-18 00:00:00-04:00,75.382915153808,75.41151511164327,75.11604038834801,75.17323303222656,13472200,0.0,0.0,0.0,EFA
2024-03-19 00:00:00-04:00,75.12557443349822,75.50682721860704,75.0207297357985,75.30667114257812,13222100,0.0,0.0,0.0,EFA
2024-03-20 00:00:00-04:00,75.25900858257933,76.154951498305,75.20182321239828,76.10729217529297,18834900,0.0,0.0,0.0,EFA
2024-03-21 00:00:00-04:00,76.15495342004839,76.27885748249791,76.0501087242096,76.06916809082031,13021000,0.0,0.0,0.0,EFA
2024-03-22 00:00:00-04:00,76.04057238611887,76.08823170844144,75.82135695573494,75.90713500976562,12832100,0.0,0.0,0.0,EFA
2024-03-25 00:00:00-04:00,75.66885754646579,76.02151764645525,75.66885754646579,75.74510955810547,9418000,0.0,0.0,0.0,EFA
2024-03-26 00:00:00-04:00,76.10728726913544,76.13587995238278,75.83087921142578,75.83087921142578,12343100,0.0,0.0,0.0,EFA
2024-03-27 00:00:00-04:00,76.00244210961074,76.30744284866921,75.90713074211583,76.28838348388672,12337200,0.0,0.0,0.0,EFA
2024-03-28 00:00:00-04:00,75.99292485356021,76.22167361636667,75.9833915341706,76.11682891845703,17180400,0.0,0.0,0.0,EFA
2024-04-01 00:00:00-04:00,75.98338513974264,76.1263558313869,75.6116657045424,75.79275512695312,15419500,0.0,0.0,0.0,EFA
2024-04-02 00:00:00-04:00,75.19229162426383,75.2590103149414,75.0016688714113,75.2590103149414,17414900,0.0,0.0,0.0,EFA
2024-04-03 00:00:00-04:00,75.12557432888133,75.79276124804863,75.11604100952407,75.67839050292969,15898300,0.0,0.0,0.0,EFA
2024-04-04 00:00:00-04:00,76.17400918790932,76.20260187237054,74.96353949103757,75.03025817871094,19950400,0.0,0.0,0.0,EFA
2024-04-05 00:00:00-04:00,74.92541267531406,75.42103616811427,74.7824419827668,75.26853942871094,21091800,0.0,0.0,0.0,EFA
2024-04-08 00:00:00-04:00,75.69744415730645,75.80228884694802,75.50682141529896,75.6402587890625,12350900,0.0,0.0,0.0,EFA
2024-04-09 00:00:00-04:00,75.99292308575228,76.05964177634344,75.29713622233719,75.63072967529297,12469100,0.0,0.0,0.0,EFA
2024-04-10 00:00:00-04:00,74.54415852501562,74.95400395769754,74.34400246790929,74.62994384765625,21567300,0.0,0.0,0.0,EFA
2024-04-11 00:00:00-04:00,74.88729401648844,74.92542002302605,74.01041768150002,74.83010864257812,11967000,0.0,0.0,0.0,EFA
2024-04-12 00:00:00-04:00,74.2105710785262,74.42978651845037,73.52431752924853,73.61962890625,17934600,0.0,0.0,0.0,EFA
2024-04-15 00:00:00-04:00,74.4774458903924,74.57275726745472,73.28603549763365,73.4004135131836,21610100,0.0,0.0,0.0,EFA
2024-04-16 00:00:00-04:00,72.80947040054245,73.0286931095683,72.43775094454405,72.67603302001953,24161800,0.0,0.0,0.0,EFA
2024-04-17 00:00:00-04:00,73.08587999202341,73.12400599750289,72.39962643697658,72.72369384765625,15748000,0.0,0.0,0.0,EFA
2024-04-18 00:00:00-04:00,72.69509243807018,73.01915984227861,72.40915831037175,72.52352905273438,12884200,0.0,0.0,0.0,EFA
2024-04-19 00:00:00-04:00,72.60931702609632,72.82853974326298,72.33290893566537,72.55213165283203,16925000,0.0,0.0,0.0,EFA
2024-04-22 00:00:00-04:00,72.95244204201958,73.64822163918721,72.88572335089677,73.4004135131836,17314200,0.0,0.0,0.0,EFA
2024-04-23 00:00:00-04:00,73.64821840272177,74.29634591877229,73.59103303335577,74.20103454589844,13466000,0.0,0.0,0.0,EFA
2024-04-24 00:00:00-04:00,74.31541603956944,74.31541603956944,73.76259987048239,74.05806732177734,8530000,0.0,0.0,0.0,EFA
2024-04-25 00:00:00-04:00,73.01915575302097,73.81977999188979,72.83805905869954,73.71493530273438,11479600,0.0,0.0,0.0,EFA
2024-04-26 00:00:00-04:00,74.03900293835771,74.40118905642993,74.01041025427193,74.30587768554688,12676400,0.0,0.0,0.0,EFA
2024-04-29 00:00:00-04:00,74.49650839141479,74.72525713801824,74.3821303822173,74.5918197631836,10560000,0.0,0.0,0.0,EFA
2024-04-30 00:00:00-04:00,74.34401076705385,74.55370016603742,73.59103850333658,73.64822387695312,18994300,0.0,0.0,0.0,EFA
2024-05-01 00:00:00-04:00,73.62916149587987,74.36306709048986,73.30510136292769,73.48619079589844,17900300,0.0,0.0,0.0,EFA
2024-05-02 00:00:00-04:00,74.27728382315442,74.61087725184888,73.86743839024656,74.4774398803711,14993300,0.0,0.0,0.0,EFA
2024-05-03 00:00:00-04:00,75.27807887521821,75.50682763883978,74.76338870322559,75.22088623046875,15055600,0.0,0.0,0.0,EFA
2024-05-06 00:00:00-04:00,75.59260211752827,75.79275818518997,75.53541674727971,75.7355728149414,9411400,0.0,0.0,0.0,EFA
2024-05-07 00:00:00-04:00,75.9833893042261,76.1072933654866,75.82135923831808,75.93572998046875,9065800,0.0,0.0,0.0,EFA
2024-05-08 00:00:00-04:00,75.60212969644465,75.86900443306457,75.58307033173945,75.84994506835938,6667500,0.0,0.0,0.0,EFA
2024-05-09 00:00:00-04:00,75.84041619185483,76.44088438441726,75.84041619185483,76.43135833740234,13256000,0.0,0.0,0.0,EFA
2024-05-10 00:00:00-04:00,76.68870357750444,76.74588894959896,76.47901418410191,76.57432556152344,8022000,0.0,0.0,0.0,EFA
2024-05-13 00:00:00-04:00,76.64105152468967,76.7744889074382,76.46948813661415,76.57432556152344,6990500,0.0,0.0,0.0,EFA
2024-05-14 00:00:00-04:00,76.86979402513425,77.15572813411438,76.79354202068966,77.14620208740234,15228300,0.0,0.0,0.0,EFA
2024-05-15 00:00:00-04:00,77.50839183014656,77.96589660644531,77.35589508590813,77.96589660644531,10823700,0.0,0.0,0.0,EFA
2024-05-16 00:00:00-04:00,77.813391169846,77.88010985769323,77.51792373392131,77.54651641845703,13042100,0.0,0.0,0.0,EFA
2024-05-17 00:00:00-04:00,77.56557724885177,77.85151864319158,77.45120650854923,77.81339263916016,10219600,0.0,0.0,0.0,EFA
2024-05-20 00:00:00-04:00,77.88964921959726,78.08980529866824,77.83246384608903,77.8705825805664,5836800,0.0,0.0,0.0,EFA
2024-05-21 00:00:00-04:00,77.58464352145754,77.80385895386638,77.54651751760564,77.74667358398438,6222000,0.0,0.0,0.0,EFA
2024-05-22 00:00:00-04:00,77.22245372974272,77.29870574101017,76.80308221135586,77.01277160644531,10721200,0.0,0.0,0.0,EFA
2024-05-23 00:00:00-04:00,77.67995942441395,77.6894927438807,76.47901568432735,76.62198638916016,8805800,0.0,0.0,0.0,EFA
2024-05-24 00:00:00-04:00,77.0127631717814,77.3654159596337,76.97463717032335,77.25104522705078,9289500,0.0,0.0,0.0,EFA
2024-05-28 00:00:00-04:00,77.53698433483439,77.55605097268966,76.99370150462627,77.22245025634766,13036500,0.0,0.0,0.0,EFA
2024-05-29 00:00:00-04:00,76.23119741227025,76.35510146168787,75.97384872344526,76.00244140625,13662100,0.0,0.0,0.0,EFA
2024-05-30 00:00:00-04:00,76.4790072907166,76.8316673543606,76.45041460724651,76.64104461669922,7456100,0.0,0.0,0.0,EFA
2024-05-31 00:00:00-04:00,77.16526483810614,77.41308022752781,76.7840120709478,77.37495422363281,19932400,0.0,0.0,0.0,EFA
2024-06-03 00:00:00-04:00,77.62276993118427,77.82292599860959,77.27964316651465,77.59417724609375,17127700,0.0,0.0,0.0,EFA
2024-06-04 00:00:00-04:00,77.42261085747008,77.62276691712341,77.17479547665532,77.49885559082031,12565500,0.0,0.0,0.0,EFA
2024-06-05 00:00:00-04:00,77.88010709152093,78.0707371013076,77.46072834178158,78.0421371459961,8661500,0.0,0.0,0.0,EFA
2024-06-06 00:00:00-04:00,78.07073893211604,78.30902099609375,78.0230796106039,78.30902099609375,13195600,0.0,0.0,0.0,EFA
2024-06-07 00:00:00-04:00,77.6227764845882,77.88011794392094,77.38449439299434,77.46073913574219,21589700,0.0,0.0,0.0,EFA
2024-06-10 00:00:00-04:00,76.93651835846617,77.48933452358087,76.82214034340356,77.40354919433594,8996300,0.0,0.0,0.0,EFA
2024-06-11 00:00:00-04:00,76.50457978949038,76.67913737367081,76.09728122597014,76.52397918701172,17004600,1.393,0.0,0.0,EFA
2024-06-12 00:00:00-04:00,77.75557307773784,77.95922235557299,77.29008372932734,77.42584991455078,15188900,0.0,0.0,0.0,EFA
2024-06-13 00:00:00-04:00,76.78580947227785,76.78580947227785,76.00999636703969,76.32032012939453,12784200,0.0,0.0,0.0,EFA
2024-06-14 00:00:00-04:00,75.31177328462954,75.55421395464387,75.0208415211315,75.47663116455078,17500000,0.0,0.0,0.0,EFA
2024-06-17 00:00:00-04:00,75.2826711785793,75.79665159336412,75.03053821891332,75.77725219726562,13582700,0.0,0.0,0.0,EFA
2024-06-18 00:00:00-04:00,75.77725678994447,76.10697995528636,75.75786479137248,76.077880859375,16057100,0.0,0.0,0.0,EFA
2024-06-20 00:00:00-04:00,75.92272400827248,76.24274748059844,75.84514121521727,76.12637329101562,10942900,0.0,0.0,0.0,EFA
2024-06-21 00:00:00-04:00,75.53481129923264,75.68997687272504,75.32146233503147,75.5929946899414,14477700,0.0,0.0,0.0,EFA
2024-06-24 00:00:00-04:00,76.2136440119603,76.5724588602294,76.1457609216069,76.19425201416016,12193700,0.0,0.0,0.0,EFA
2024-06-25 00:00:00-04:00,76.18455254937886,76.49487630604571,76.09727746095786,76.37850952148438,8753400,0.0,0.0,0.0,EFA
2024-06-26 00:00:00-04:00,75.69967348171241,75.97120585208101,75.58330669366998,75.81604766845703,10509700,0.0,0.0,0.0,EFA
2024-06-27 00:00:00-04:00,75.95181222064735,76.14576179568287,75.71907125086433,75.87422943115234,14156000,0.0,0.0,0.0,EFA
2024-06-28 00:00:00-04:00,75.8645425395537,76.19425832035853,75.64149385353083,75.96151733398438,17425000,0.0,0.0,0.0,EFA
2024-07-01 00:00:00-04:00,76.37851448848338,76.64034716947569,75.90332542494917,76.09728240966797,19845700,0.0,0.0,0.0,EFA
2024-07-02 00:00:00-04:00,75.85484194807418,76.31063161510887,75.7869588529011,76.28153991699219,10331700,0.0,0.0,0.0,EFA
2024-07-03 00:00:00-04:00,76.85369568707131,77.21251055759744,76.85369568707131,77.1543197631836,8107900,0.0,0.0,0.0,EFA
2024-07-05 00:00:00-04:00,77.79436306764416,77.80406276604262,77.11552475509087,77.66828918457031,8408800,0.0,0.0,0.0,EFA
2024-07-08 00:00:00-04:00,77.71678578353165,77.79436857881142,77.24160411017262,77.2803955078125,6031700,0.0,0.0,0.0,EFA
2024-07-09 00:00:00-04:00,77.11552837454772,77.17371916896765,76.77611290169148,76.9700698852539,8069800,0.0,0.0,0.0,EFA
2024-07-10 00:00:00-04:00,77.59071616459507,78.10468921488929,77.55192476851784,78.05619812011719,8189200,0.0,0.0,0.0,EFA
2024-07-11 00:00:00-04:00,78.58957488559784,78.72534107997613,78.23076000119656,78.27925109863281,8930000,0.0,0.0,0.0,EFA
2024-07-12 00:00:00-04:00,78.89989412453022,79.39447517480062,78.86110272855781,79.11324310302734,9289700,0.0,0.0,0.0,EFA
2024-07-15 00:00:00-04:00,78.92898156611479,78.93868126426047,78.34712545530587,78.41500854492188,7418700,0.0,0.0,0.0,EFA
2024-07-16 00:00:00-04:00,78.21136437130447,78.82231221764994,78.11438957963568,78.79322052001953,10902900,0.0,0.0,0.0,EFA
2024-07-17 00:00:00-04:00,78.40531240017863,78.68654446953404,78.28894561196411,78.376220703125,11634200,0.0,0.0,0.0,EFA
2024-07-18 00:00:00-04:00,78.51198979594189,78.58957259009271,77.42585287393764,77.60041046142578,16481500,0.0,0.0,0.0,EFA
2024-07-19 00:00:00-04:00,77.36766956480346,77.40646096192256,77.04764608759774,77.12522888183594,15570300,0.0,0.0,0.0,EFA
2024-07-22 00:00:00-04:00,77.81376070252001,77.96892629332727,77.61011141361242,77.93983459472656,13762800,0.0,0.0,0.0,EFA
2024-07-23 00:00:00-04:00,77.53252492475393,77.65859881095463,77.44524983310934,77.50343322753906,12043000,0.0,0.0,0.0,EFA
2024-07-24 00:00:00-04:00,77.26099352137149,77.36766801163188,76.48518779067136,76.52397918701172,10698000,0.0,0.0,0.0,EFA
2024-07-25 00:00:00-04:00,75.87423535674465,76.71793161131404,75.62210236924791,76.03910064697266,17719800,0.0,0.0,0.0,EFA
2024-07-26 00:00:00-04:00,76.63065106816315,77.1446315527711,76.55307566933614,77.00886535644531,10574700,0.0,0.0,0.0,EFA
2024-07-29 00:00:00-04:00,76.83430651489654,76.86339821382258,76.43670023303355,76.66944122314453,9305600,0.0,0.0,0.0,EFA
2024-07-30 00:00:00-04:00,76.97006802657174,77.04764341942101,76.53367037312125,76.843994140625,8551600,0.0,0.0,0.0,EFA
2024-07-31 00:00:00-04:00,77.96892140015015,78.26954546509441,77.69738903198088,77.93013000488281,20969400,0.0,0.0,0.0,EFA
2024-08-01 00:00:00-04:00,76.94096990197849,77.13492688330565,75.49602553492723,75.86454010009766,18129800,0.0,0.0,0.0,EFA
2024-08-02 00:00:00-04:00,74.83658792954331,75.02084521541232,74.07047448672775,74.6717300415039,25136200,0.0,0.0,0.0,EFA
2024-08-05 00:00:00-04:00,71.98548845382616,73.53710729359852,71.67516468587169,73.04252624511719,28088800,0.0,0.0,0.0,EFA
2024-08-06 00:00:00-04:00,72.45097201824832,73.60499202414456,72.35399722586179,73.16859436035156,22307500,0.0,0.0,0.0,EFA
2024-08-07 00:00:00-04:00,74.52626191925204,74.75900289531559,73.47891642891274,73.51770782470703,24592600,0.0,0.0,0.0,EFA
2024-08-08 00:00:00-04:00,74.23534028897522,74.82689614894447,73.90561711190429,74.74931335449219,14824700,0.0,0.0,0.0,EFA
2024-08-09 00:00:00-04:00,74.54565618213003,75.04992949531935,74.40019030759602,75.04022979736328,11022700,0.0,0.0,0.0,EFA
2024-08-12 00:00:00-04:00,74.99175047126037,75.18570004946365,74.72991040211359,74.97235107421875,7988700,0.0,0.0,0.0,EFA
2024-08-13 00:00:00-04:00,75.5348163395,76.32032176129043,75.49602494353844,76.26213836669922,11927500,0.0,0.0,0.0,EFA
2024-08-14 00:00:00-04:00,76.40760691666085,76.61125620353481,76.2621410264073,76.54337310791016,7127600,0.0,0.0,0.0,EFA
2024-08-15 00:00:00-04:00,77.23190166857816,77.629507931241,77.15431887605337,77.4743423461914,10364200,0.0,0.0,0.0,EFA
2024-08-16 00:00:00-04:00,77.56162365977072,77.96892221628804,77.54222426258292,77.90103912353516,10287800,0.0,0.0,0.0,EFA
2024-08-19 00:00:00-04:00,78.36652093570771,78.93868477250128,78.35682863583315,78.85140228271484,6741000,0.0,0.0,0.0,EFA
2024-08-20 00:00:00-04:00,78.71563750283762,78.89989478557476,78.46350452495791,78.60896301269531,5177900,0.0,0.0,0.0,EFA
2024-08-21 00:00:00-04:00,79.1132471622409,79.49145404399945,78.93868957075983,79.33628845214844,10653500,0.0,0.0,0.0,EFA
2024-08-22 00:00:00-04:00,79.62721757119635,79.65630926901862,78.82231273750244,78.87080383300781,7290700,0.0,0.0,0.0,EFA
2024-08-23 00:00:00-04:00,79.51084526926317,80.36424121872714,79.41387047465206,80.31575012207031,10779000,0.0,0.0,0.0,EFA
2024-08-26 00:00:00-04:00,80.06360655731741,80.21877214149471,79.86965697579808,79.9569320678711,6719900,0.0,0.0,0.0,EFA
2024-08-27 00:00:00-04:00,80.15088949868988,80.46121327008679,80.04421500864385,80.32544708251953,9597100,0.0,0.0,0.0,EFA
2024-08-28 00:00:00-04:00,80.23816191745524,80.40302719575219,79.71448918341679,80.0442123413086,7883900,0.0,0.0,0.0,EFA
2024-08-29 00:00:00-04:00,80.42242379779881,80.7618392748369,80.20907481260274,80.34484100341797,9112100,0.0,0.0,0.0,EFA
2024-08-30 00:00:00-04:00,80.60667529972378,80.73274178251813,80.09269487286537,80.47090911865234,15627600,0.0,0.0,0.0,EFA
2024-09-03 00:00:00-04:00,80.06360393434956,80.16058612063426,79.00656617190496,79.20051574707031,9886700,0.0,0.0,0.0,EFA
2024-09-04 00:00:00-04:00,78.61866130778805,79.21991684160967,78.53138621670381,78.85140228271484,10324400,0.0,0.0,0.0,EFA
2024-09-05 00:00:00-04:00,78.94838662633546,79.0938451154468,78.52168866173581,78.87080383300781,12147400,0.0,0.0,0.0,EFA
2024-09-06 00:00:00-04:00,78.66715622450009,78.87080551229438,77.2609958106311,77.38706970214844,12344400,0.0,0.0,0.0,EFA
2024-09-09 00:00:00-04:00,77.97862243216002,78.45380408458239,77.96892273350178,78.16287231445312,10635000,0.0,0.0,0.0,EFA
2024-09-10 00:00:00-04:00,77.88163786478275,77.8913375631448,77.17371525709551,77.77496337890625,9742900,0.0,0.0,0.0,EFA
2024-09-11 00:00:00-04:00,77.84284936552993,78.26954732490765,76.97976114675397,78.2404556274414,12999100,0.0,0.0,0.0,EFA
2024-09-12 00:00:00-04:00,78.17257054802575,78.90959225949186,77.95922157375644,78.8804931640625,11686000,0.0,0.0,0.0,EFA
2024-09-13 00:00:00-04:00,78.98716788075384,79.35568243690896,78.92898448713025,79.06475067138672,7340500,0.0,0.0,0.0,EFA
2024-09-16 00:00:00-04:00,79.40417198062666,79.74359486497053,79.21992208768012,79.70480346679688,9869500,0.0,0.0,0.0,EFA
2024-09-17 00:00:00-04:00,79.60781288855338,79.65630398083957,78.99686507873784,79.25870513916016,7307300,0.0,0.0,0.0,EFA
2024-09-18 00:00:00-04:00,79.33628467763424,79.96663191680989,78.83201132551511,79.0065689086914,8454200,0.0,0.0,0.0,EFA
2024-09-19 00:00:00-04:00,80.45151216578502,80.72304453617559,79.9763305176015,80.56788635253906,9974100,0.0,0.0,0.0,EFA
2024-09-20 00:00:00-04:00,80.09269825959775,80.11209765697224,79.49145011762948,79.7726821899414,7892400,0.0,0.0,0.0,EFA
2024-09-23 00:00:00-04:00,79.89875325918321,80.16059334783591,79.85996186091234,80.07331085205078,6997700,0.0,0.0,0.0,EFA
2024-09-24 00:00:00-04:00,80.31574383366161,80.60667559341871,80.11209456131245,80.5484848022461,6855800,0.0,0.0,0.0,EFA
2024-09-25 00:00:00-04:00,80.69395484467455,80.71335424230013,80.09269929622208,80.11209869384766,11869000,0.0,0.0,0.0,EFA
2024-09-26 00:00:00-04:00,81.64432658242268,81.97404235914914,81.31460340699377,81.87706756591797,12875000,0.0,0.0,0.0,EFA
2024-09-27 00:00:00-04:00,81.72189990307858,82.00313197540093,81.266117646593,81.38248443603516,10690700,0.0,0.0,0.0,EFA
2024-09-30 00:00:00-04:00,81.42128081216327,81.43098051144415,80.66486703971457,81.10125732421875,13424400,0.0,0.0,0.0,EFA
2024-10-01 00:00:00-04:00,81.1303472049956,81.15943890083047,80.07330206455032,80.5,18430900,0.0,0.0,0.0,EFA
2024-10-02 00:00:00-04:00,80.35453581033963,80.51939368933537,79.95692956237127,80.33513641357422,8335200,0.0,0.0,0.0,EFA
2024-10-03 00:00:00-04:00,79.63691577721357,79.79207396225797,79.29749291244335,79.58842468261719,9890500,0.0,0.0,0.0,EFA
2024-10-04 00:00:00-04:00,79.64660336785701,80.0733012992284,79.56902797927279,80.05390930175781,8536100,0.0,0.0,0.0,EFA
2024-10-07 00:00:00-04:00,79.81147528677634,79.91814977850247,79.31689422501913,79.60781860351562,7365100,0.0,0.0,0.0,EFA
2024-10-08 00:00:00-04:00,79.42356709351156,79.49145018697696,79.2199178131154,79.48175048828125,6339100,0.0,0.0,0.0,EFA
2024-10-09 00:00:00-04:00,79.05504708433425,79.5690274979689,78.99686369357258,79.50114440917969,5370800,0.0,0.0,0.0,EFA
2024-10-10 00:00:00-04:00,79.29749268644673,79.43326627118923,78.96777691997816,79.40416717529297,5794400,0.0,0.0,0.0,EFA
2024-10-11 00:00:00-04:00,79.36537269641838,79.88904542167474,79.35568039686503,79.81147003173828,6914900,0.0,0.0,0.0,EFA
2024-10-14 00:00:00-04:00,79.62721409376141,80.08300373627834,79.53023930568808,80.0442123413086,6646200,0.0,0.0,0.0,EFA
2024-10-15 00:00:00-04:00,79.75328300830516,79.77268240573214,78.64775411344145,78.71563720703125,17667300,0.0,0.0,0.0,EFA
2024-10-16 00:00:00-04:00,78.9192886352539,78.99687142966827,78.76413044512766,78.9192886352539,5931800,0.0,0.0,0.0,EFA
2024-10-17 00:00:00-04:00,79.21021766667067,79.23930936389107,78.85140280398058,78.92898559570312,8904600,0.0,0.0,0.0,EFA
2024-10-18 00:00:00-04:00,79.33629030078505,79.49145589625162,79.15204040454701,79.46236419677734,5863100,0.0,0.0,0.0,EFA
2024-10-21 00:00:00-04:00,79.02596373883921,79.0841545344511,78.38592417672886,78.52169036865234,8009100,0.0,0.0,0.0,EFA
2024-10-22 00:00:00-04:00,78.00770895231761,78.19195882238265,77.93982586361959,78.07559204101562,5844200,0.0,0.0,0.0,EFA
2024-10-23 00:00:00-04:00,77.37736732987935,77.55192491320138,76.95066937093611,77.29008483886719,7556000,0.0,0.0,0.0,EFA
