Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-10-01 00:00:00-04:00,94.78011405410528,94.94515727247888,93.54718944010862,93.96463775634766,4240300,0.0,0.0,0.0,VNQ
2024-10-02 00:00:00-04:00,93.187988215399,93.72193632505915,92.9549960433144,93.63455963134766,5161600,0.0,0.0,0.0,VNQ
2024-10-03 00:00:00-04:00,93.30448849427269,93.5083575717522,92.45017892102226,92.7802505493164,2664400,0.0,0.0,0.0,VNQ
2024-10-04 00:00:00-04:00,92.25602029547359,92.56667902134406,91.48907994576781,92.33368682861328,4602000,0.0,0.0,0.0,VNQ
2024-10-07 00:00:00-04:00,91.82885480827622,91.82885480827622,91.10074778033865,91.51819610595703,3420200,0.0,0.0,0.0,VNQ
2024-10-08 00:00:00-04:00,91.75119540859563,92.12010030188752,91.34344984510835,91.70265197753906,3773700,0.0,0.0,0.0,VNQ
2024-10-09 00:00:00-04:00,91.52791057149155,91.80944619098358,91.17841858913509,91.79973602294922,4120600,0.0,0.0,0.0,VNQ
2024-10-10 00:00:00-04:00,91.27549128895483,91.90651884406527,90.70271733104784,90.9842529296875,2664300,0.0,0.0,0.0,VNQ
2024-10-11 00:00:00-04:00,91.45024206662693,92.01331329345703,91.27549607922063,92.01331329345703,2654000,0.0,0.0,0.0,VNQ
2024-10-14 00:00:00-04:00,91.74148678378408,92.72200633545161,91.52790753424384,92.5666732788086,2529100,0.0,0.0,0.0,VNQ
2024-10-15 00:00:00-04:00,93.00353428920602,94.4791611723965,92.95499086132939,93.68309783935547,2808500,0.0,0.0,0.0,VNQ
2024-10-16 00:00:00-04:00,93.90639206841287,94.83836815942108,93.73164608843085,94.712158203125,3177100,0.0,0.0,0.0,VNQ
2024-10-17 00:00:00-04:00,94.34325280983334,94.45004243073316,93.68310215640156,93.96463775634766,2904100,0.0,0.0,0.0,VNQ
2024-10-18 00:00:00-04:00,94.19762825702185,94.70245325718243,93.83843354462145,94.66361999511719,2080200,0.0,0.0,0.0,VNQ
2024-10-21 00:00:00-04:00,94.19762960857139,94.57624466078049,92.683169399735,92.80937194824219,4143000,0.0,0.0,0.0,VNQ
2024-10-22 00:00:00-04:00,92.52783367963458,93.2850637622052,92.38221820736122,92.94528198242188,2530000,0.0,0.0,0.0,VNQ
2024-10-23 00:00:00-04:00,92.72200205979087,93.79960101882538,92.62492260720948,93.6248550415039,2710500,0.0,0.0,0.0,VNQ
2024-10-24 00:00:00-04:00,93.74135102680339,94.4112118667435,93.66369190576432,93.82872772216797,2632300,0.0,0.0,0.0,VNQ
2024-10-25 00:00:00-04:00,94.46945231461044,94.76069807253174,92.91615888796721,92.94528198242188,3834800,0.0,0.0,0.0,VNQ
2024-10-28 00:00:00-04:00,93.61514918583869,94.15880007068314,93.12003432617661,93.23653411865234,2296500,0.0,0.0,0.0,VNQ
2024-10-29 00:00:00-04:00,92.94528834601617,93.34332374864803,92.26572473992252,92.5666732788086,2819600,0.0,0.0,0.0,VNQ
2024-10-30 00:00:00-04:00,92.56667284897932,93.66369218803514,92.5181368240196,92.97441101074219,2930300,0.0,0.0,0.0,VNQ
2024-10-31 00:00:00-04:00,92.22688165865222,92.7899528190152,91.34344165808062,91.40169525146484,4946300,0.0,0.0,0.0,VNQ
2024-11-01 00:00:00-04:00,91.91622971202025,92.139519121846,90.34351589591354,90.39205932617188,4835200,0.0,0.0,0.0,VNQ
2024-11-04 00:00:00-05:00,90.6833095260363,91.7026549510886,90.65417902244515,91.38228607177734,3368200,0.0,0.0,0.0,VNQ
2024-11-05 00:00:00-05:00,90.87746535857744,92.64433810871733,90.66388611295267,92.59579467773438,2398100,0.0,0.0,0.0,VNQ
2024-11-06 00:00:00-05:00,92.83849758911789,92.83849758911789,89.67366436883242,90.62505340576172,6335400,0.0,0.0,0.0,VNQ
2024-11-07 00:00:00-05:00,91.06192368351925,91.98418964072474,90.80951116841618,91.71236419677734,4871300,0.0,0.0,0.0,VNQ
2024-11-08 00:00:00-05:00,92.06186179826376,93.3530401426461,91.93565182965165,93.08120727539062,4093600,0.0,0.0,0.0,VNQ
2024-11-11 00:00:00-05:00,93.01324712249313,93.62486179055091,92.55696551511286,92.61521911621094,2279800,0.0,0.0,0.0,VNQ
2024-11-12 00:00:00-05:00,92.2754418515345,92.6734698774309,91.32404532472121,91.33375549316406,4645800,0.0,0.0,0.0,VNQ
2024-11-13 00:00:00-05:00,92.09097451379625,92.6637484687438,91.70264929675874,91.83856201171875,2884300,0.0,0.0,0.0,VNQ
2024-11-14 00:00:00-05:00,91.8385607745219,91.8385607745219,90.83862835363485,91.01337432861328,3708000,0.0,0.0,0.0,VNQ
2024-11-15 00:00:00-05:00,90.68330511132991,91.23666614561576,90.29497988925321,91.06192016601562,2786400,0.0,0.0,0.0,VNQ
2024-11-18 00:00:00-05:00,90.65418013849776,91.72207641601562,90.49885448420572,91.72207641601562,2468100,0.0,0.0,0.0,VNQ
2024-11-19 00:00:00-05:00,91.47936640139788,92.39192213481658,91.04249775899741,92.16864013671875,3041600,0.0,0.0,0.0,VNQ
2024-11-20 00:00:00-05:00,91.79003163284884,92.17834946707619,91.30462693337674,92.0521469116211,3143000,0.0,0.0,0.0,VNQ
2024-11-21 00:00:00-05:00,92.07155406577029,93.01324030875203,91.69293901646448,92.73170471191406,2988600,0.0,0.0,0.0,VNQ
2024-11-22 00:00:00-05:00,93.04236174106451,93.60543292467781,93.03265898067235,93.4306869506836,2943700,0.0,0.0,0.0,VNQ
2024-11-25 00:00:00-05:00,93.97435249777311,95.19756700394774,93.97435249777311,94.73158264160156,4001200,0.0,0.0,0.0,VNQ
2024-11-26 00:00:00-05:00,94.57625083704139,95.20727843416137,94.20734592806859,95.11019897460938,2774500,0.0,0.0,0.0,VNQ
2024-11-27 00:00:00-05:00,95.65384539863639,96.30428589456311,95.63443247030935,95.7218017578125,2383100,0.0,0.0,0.0,VNQ
2024-11-29 00:00:00-05:00,95.86742884050929,96.1975004833322,95.17815505106616,95.2946548461914,1922400,0.0,0.0,0.0,VNQ
2024-12-02 00:00:00-05:00,94.80924798174163,94.8869071033667,93.6539824448232,93.9063949584961,3659400,0.0,0.0,0.0,VNQ
2024-12-03 00:00:00-05:00,93.99375813429688,94.27529372610354,93.38215092866078,93.4306869506836,1992500,0.0,0.0,0.0,VNQ
2024-12-04 00:00:00-05:00,93.527768239576,93.527768239576,92.68316885424395,93.17828369140625,2220300,0.0,0.0,0.0,VNQ
2024-12-05 00:00:00-05:00,92.79966876886824,93.04237112351852,92.44047402426621,92.95500183105469,2922300,0.0,0.0,0.0,VNQ
2024-12-06 00:00:00-05:00,93.20740939560159,93.51806809676094,92.41134601096276,92.81908416748047,1866100,0.0,0.0,0.0,VNQ
2024-12-09 00:00:00-05:00,92.94529454510705,93.39186600270857,92.80938181482347,93.08120727539062,2871900,0.0,0.0,0.0,VNQ
2024-12-10 00:00:00-05:00,92.96470539829103,92.9744081589727,91.44053501557632,91.73177337646484,2902100,0.0,0.0,0.0,VNQ
2024-12-11 00:00:00-05:00,91.77060861618128,92.20747727695644,91.26579100242049,91.51819610595703,4294900,0.0,0.0,0.0,VNQ
2024-12-12 00:00:00-05:00,91.28519716418593,92.35308591133071,91.28519716418593,91.37257385253906,2255100,0.0,0.0,0.0,VNQ
2024-12-13 00:00:00-05:00,91.24637109400574,91.44053741304313,90.85804586261871,91.11045837402344,2796200,0.0,0.0,0.0,VNQ
2024-12-16 00:00:00-05:00,91.0619253237934,91.81915547605459,90.7221361060508,90.79009246826172,3644900,0.0,0.0,0.0,VNQ
2024-12-17 00:00:00-05:00,90.42118206608971,91.0910428862453,90.12023353839665,90.35322570800781,3020200,0.0,0.0,0.0,VNQ
2024-12-18 00:00:00-05:00,90.12023256784965,90.54738363975537,86.60590010007748,86.62532043457031,5409800,0.0,0.0,0.0,VNQ
2024-12-19 00:00:00-05:00,86.85832031696049,87.51847102129425,85.22736018899992,85.28560638427734,5403600,0.0,0.0,0.0,VNQ
2024-12-20 00:00:00-05:00,85.28559582260728,87.7029089142081,85.28559582260728,86.72239685058594,7622200,0.0,0.0,0.0,VNQ
2024-12-23 00:00:00-05:00,86.43422518245326,87.16937678896824,86.10095256542508,87.06155395507812,4548900,0.856,0.0,0.0,VNQ
2024-12-24 00:00:00-05:00,86.79690287689436,87.73789603810495,86.75769389371699,87.63987731933594,2182600,0.0,0.0,0.0,VNQ
2024-12-26 00:00:00-05:00,87.40462175947287,87.96333667202376,86.97333790941434,87.8751220703125,2577400,0.0,0.0,0.0,VNQ
2024-12-27 00:00:00-05:00,87.3556126448903,87.9927380184643,86.74788465902839,86.99293518066406,3816700,0.0,0.0,0.0,VNQ
2024-12-30 00:00:00-05:00,86.66947597653862,86.80670368507896,85.70888201675625,86.56165313720703,4402400,0.0,0.0,0.0,VNQ
2024-12-31 00:00:00-05:00,87.20858341901913,87.52224779686838,86.53224156620256,87.31640625,5045100,0.0,0.0,0.0,VNQ
2025-01-02 00:00:00-05:00,87.32620279791283,87.50263947767034,86.26759019771639,86.54204559326172,5296100,0.0,0.0,0.0,VNQ
2025-01-03 00:00:00-05:00,86.7478881204054,87.76729922848773,86.473432721758,87.6790771484375,3469900,0.0,0.0,0.0,VNQ
2025-01-06 00:00:00-05:00,87.56145634270892,87.94373456761,86.41462166800572,86.55184936523438,4206500,0.0,0.0,0.0,VNQ
2025-01-07 00:00:00-05:00,86.92431753853876,87.22817777902866,85.50302756644615,85.72846984863281,5679000,0.0,0.0,0.0,VNQ
2025-01-08 00:00:00-05:00,85.71867219378797,86.02253993552465,84.89530600460166,85.95392608642578,5250300,0.0,0.0,0.0,VNQ
2025-01-10 00:00:00-05:00,84.60124093689375,84.80708248068404,83.78767887667927,83.85629272460938,10056500,0.0,0.0,0.0,VNQ
2025-01-13 00:00:00-05:00,83.78768404171345,84.9639236439804,83.59163912243629,84.88550567626953,3740200,0.0,0.0,0.0,VNQ
2025-01-14 00:00:00-05:00,85.24818321979996,85.84610713684665,85.03253754763897,85.65986633300781,3829900,0.0,0.0,0.0,VNQ
2025-01-15 00:00:00-05:00,88.0123488950178,88.09076685910323,86.10095028176568,86.14996337890625,3886700,0.0,0.0,0.0,VNQ
2025-01-16 00:00:00-05:00,86.34600684168238,88.02215915809914,86.07155142656244,87.9339370727539,4112800,0.0,0.0,0.0,VNQ
2025-01-17 00:00:00-05:00,88.18878645142267,88.47304596529575,87.8751220703125,87.8751220703125,3672400,0.0,0.0,0.0,VNQ
2025-01-21 00:00:00-05:00,88.31621388698697,89.5806755817654,88.23779591870247,89.52186584472656,3634900,0.0,0.0,0.0,VNQ
2025-01-22 00:00:00-05:00,89.25720732627046,89.25720732627046,87.90453102207056,87.96334075927734,2966300,0.0,0.0,0.0,VNQ
2025-01-23 00:00:00-05:00,88.11037008142927,88.62987602095129,87.28700387049221,88.61027526855469,2706900,0.0,0.0,0.0,VNQ
2025-01-24 00:00:00-05:00,88.29660653673606,89.4826501746111,88.25739755552344,88.91413116455078,3267300,0.0,0.0,0.0,VNQ
2025-01-27 00:00:00-05:00,88.90432620874117,90.12957881623953,88.79650338101344,90.10017395019531,4107700,0.0,0.0,0.0,VNQ
2025-01-28 00:00:00-05:00,89.83552730891738,89.83552730891738,88.79650795891521,89.01215362548828,2373800,0.0,0.0,0.0,VNQ
2025-01-29 00:00:00-05:00,89.04155905954715,89.27681295822295,87.4144273912917,87.8359146118164,2820000,0.0,0.0,0.0,VNQ
2025-01-30 00:00:00-05:00,88.88473240019607,89.70809862714007,88.23779538329806,88.9533462524414,3485100,0.0,0.0,0.0,VNQ
2025-01-31 00:00:00-05:00,88.71809234996671,89.61987646871461,88.51225081057959,88.7573013305664,2566200,0.0,0.0,0.0,VNQ
2025-02-03 00:00:00-05:00,87.97313631606971,88.91412941157516,87.1595667982317,88.57106018066406,5187600,0.0,0.0,0.0,VNQ
2025-02-04 00:00:00-05:00,88.03195094199802,88.84552050506926,87.72809067463236,88.63967895507812,3371500,0.0,0.0,0.0,VNQ
2025-02-05 00:00:00-05:00,89.47285362315334,90.08058166579951,88.67889225193991,89.88453674316406,3310400,0.0,0.0,0.0,VNQ
2025-02-06 00:00:00-05:00,90.38443310866768,90.38443310866768,89.5316546048878,90.10997772216797,3468600,0.0,0.0,0.0,VNQ
2025-02-07 00:00:00-05:00,90.276614163765,90.33543137650757,89.29641203934118,89.81591796875,2516200,0.0,0.0,0.0,VNQ
2025-02-10 00:00:00-05:00,89.97275542547561,90.02176104551938,89.1003761181984,89.7767105102539,2195400,0.0,0.0,0.0,VNQ
2025-02-11 00:00:00-05:00,89.37483138463368,90.20800170759382,89.28660930333147,90.16879272460938,2260000,0.0,0.0,0.0,VNQ
2025-02-12 00:00:00-05:00,88.36522664568359,89.61988421999654,88.22799894088993,89.33562469482422,4747200,0.0,0.0,0.0,VNQ
2025-02-13 00:00:00-05:00,89.19839251439141,90.38443617679631,89.01215171936673,90.22760772705078,3734300,0.0,0.0,0.0,VNQ
2025-02-14 00:00:00-05:00,90.45305084529524,90.8549373059164,89.79631721673496,89.81591796875,2344300,0.0,0.0,0.0,VNQ
2025-02-18 00:00:00-05:00,89.67868979813976,90.5314683341108,89.56107032997043,90.21780395507812,2500700,0.0,0.0,0.0,VNQ
2025-02-19 00:00:00-05:00,89.82571892130308,90.51185739290237,89.63947813114822,90.28641510009766,2339100,0.0,0.0,0.0,VNQ
2025-02-20 00:00:00-05:00,90.21780720954476,90.82553523762097,89.7767117529519,90.71771240234375,2920000,0.0,0.0,0.0,VNQ
2025-02-21 00:00:00-05:00,90.88434182585927,90.93334744488398,89.29641169815434,89.82572174072266,2534600,0.0,0.0,0.0,VNQ
2025-02-24 00:00:00-05:00,89.95314671486709,90.74711553016854,89.56107184321318,90.17859649658203,3258700,0.0,0.0,0.0,VNQ
2025-02-25 00:00:00-05:00,90.4334532731433,91.69791495551348,90.4334532731433,91.28622436523438,4329200,0.0,0.0,0.0,VNQ
2025-02-26 00:00:00-05:00,91.49205804247613,91.6881029443814,90.59027392875696,90.90393829345703,2828800,0.0,0.0,0.0,VNQ
2025-02-27 00:00:00-05:00,90.92354758687544,91.80573095990222,90.7765157783129,91.26661682128906,2379800,0.0,0.0,0.0,VNQ
2025-02-28 00:00:00-05:00,91.67830761291219,92.08019409155933,90.9823649707577,92.04098510742188,4213800,0.0,0.0,0.0,VNQ
2025-03-03 00:00:00-05:00,92.1782109931761,93.07019106006156,91.94296457134405,92.4722671508789,4596700,0.0,0.0,0.0,VNQ
2025-03-04 00:00:00-05:00,92.46246681413201,93.02118171759552,91.27642315865155,91.40384674072266,4541100,0.0,0.0,0.0,VNQ
2025-03-05 00:00:00-05:00,90.84513745710078,92.58989612397862,90.65889665164222,92.42326354980469,2574000,0.0,0.0,0.0,VNQ
2025-03-06 00:00:00-05:00,91.49206116598756,91.76652403802501,89.82572057382035,90.0511703491211,4968800,0.0,0.0,0.0,VNQ
2025-03-07 00:00:00-05:00,90.08057681080535,91.00196172331088,89.50225366813659,90.59027862548828,4447100,0.0,0.0,0.0,VNQ
2025-03-10 00:00:00-04:00,90.49225605119305,91.47245813471046,89.2277944660538,89.7178955078125,3534300,0.0,0.0,0.0,VNQ
2025-03-11 00:00:00-04:00,89.71789860807378,90.17859479978237,88.12997596404685,88.66908264160156,3918700,0.0,0.0,0.0,VNQ
2025-03-12 00:00:00-04:00,88.81610999116248,89.1591792193369,87.98293972892506,88.39462280273438,3303000,0.0,0.0,0.0,VNQ
2025-03-13 00:00:00-04:00,88.3946304620828,89.00235848918561,86.54204899106736,86.64987182617188,3881600,0.0,0.0,0.0,VNQ
2025-03-14 00:00:00-04:00,87.39482786646494,88.46324462748298,86.89492267269324,88.38482666015625,3769100,0.0,0.0,0.0,VNQ
2025-03-17 00:00:00-04:00,88.25739718825653,90.17859238958944,88.25739718825653,89.89433288574219,2233300,0.0,0.0,0.0,VNQ
2025-03-18 00:00:00-04:00,89.75710851753722,90.2864185637979,89.07097001961527,89.42384338378906,1956000,0.0,0.0,0.0,VNQ
2025-03-19 00:00:00-04:00,89.43363564562328,90.20799618588187,88.77690204711797,89.53165435791016,1882100,0.0,0.0,0.0,VNQ
2025-03-20 00:00:00-04:00,89.50225185148966,90.02175777081872,89.07096801038836,89.47284698486328,2041100,0.0,0.0,0.0,VNQ
2025-03-21 00:00:00-04:00,88.95334179663416,89.10037360932311,87.93393070123233,88.48284149169922,3395100,0.0,0.0,0.0,VNQ
2025-03-24 00:00:00-04:00,89.05136048770642,89.99235361896767,88.71809535882893,89.84532928466797,3719000,0.0,0.0,0.0,VNQ
2025-03-25 00:00:00-04:00,89.73837727015326,89.85720497673435,88.30247952255226,88.83722686767578,4210000,0.932,0.0,0.0,VNQ
2025-03-26 00:00:00-04:00,89.06499492210861,89.64925130872062,88.85703887491604,89.18382263183594,3094100,0.0,0.0,0.0,VNQ
2025-03-27 00:00:00-04:00,89.4016813278518,90.05526393610333,88.73820144747735,88.95606231689453,2993000,0.0,0.0,0.0,VNQ
2025-03-28 00:00:00-04:00,89.24324167894662,89.40168113944458,88.26286776863539,88.83722686767578,3602900,0.0,0.0,0.0,VNQ
2025-03-31 00:00:00-04:00,88.85703953204603,90.19390416255327,88.85703953204603,89.6591567993164,2964400,0.0,0.0,0.0,VNQ
2025-04-01 00:00:00-04:00,89.90672466459489,90.10477588585327,88.60947178846196,89.69876861572266,4276600,0.0,0.0,0.0,VNQ
2025-04-02 00:00:00-04:00,89.40168678534522,90.39195803029618,89.15411897410749,90.24341583251953,3427200,0.0,0.0,0.0,VNQ
2025-04-03 00:00:00-04:00,88.84713130734443,89.90672116569732,87.10425191845303,87.16366577148438,5784700,0.0,0.0,0.0,VNQ
2025-04-04 00:00:00-04:00,86.26252945974524,86.40116683076208,83.28181087254296,83.3808364868164,7803800,0.0,0.0,0.0,VNQ
2025-04-07 00:00:00-04:00,81.47951660300396,84.48994208604593,79.31082016483533,81.19233703613281,13294200,0.0,0.0,0.0,VNQ
2025-04-08 00:00:00-04:00,83.13326483335895,83.33132360792698,78.08288318700545,79.01374053955078,7401100,0.0,0.0,0.0,VNQ
2025-04-09 00:00:00-04:00,77.56794423193284,84.11363741119072,76.17165822564348,83.72743225097656,10990300,0.0,0.0,0.0,VNQ
2025-04-10 00:00:00-04:00,82.6084202992963,83.58879421050496,79.7168302572432,81.81620788574219,7442500,0.0,0.0,0.0,VNQ
2025-04-11 00:00:00-04:00,81.2517530162064,82.9847275742776,80.28128393941195,82.81637573242188,5275900,0.0,0.0,0.0,VNQ
2025-04-14 00:00:00-04:00,83.5491822909239,85.0345890629589,83.31151176767622,84.52954864501953,3228000,0.0,0.0,0.0,VNQ
2025-04-15 00:00:00-04:00,84.77712062391035,85.34157492293136,84.30178710912796,84.78702545166016,2443200,0.0,0.0,0.0,VNQ
2025-04-16 00:00:00-04:00,85.04448657437536,85.80699961706074,84.15324855278193,84.72760009765625,2393000,0.0,0.0,0.0,VNQ
2025-04-17 00:00:00-04:00,84.86623913724414,86.63882549853392,84.86623913724414,85.99514770507812,3383500,0.0,0.0,0.0,VNQ
2025-04-21 00:00:00-04:00,85.13361613319,85.37127910535267,83.1530737364385,84.2027587890625,2406100,0.0,0.0,0.0,VNQ
2025-04-22 00:00:00-04:00,85.143521249699,86.19320630588687,84.9652721311794,85.83670806884766,2209800,0.0,0.0,0.0,VNQ
2025-04-23 00:00:00-04:00,86.79727251761152,87.71822503928342,85.5198217581847,85.99514770507812,2493100,0.0,0.0,0.0,VNQ
2025-04-24 00:00:00-04:00,86.04466477889957,86.91610072329576,85.60894302911662,86.31204223632812,2080800,0.0,0.0,0.0,VNQ
2025-04-25 00:00:00-04:00,86.31204011359291,86.50018650123309,85.53962224292802,86.16349792480469,2409500,0.0,0.0,0.0,VNQ
2025-04-28 00:00:00-04:00,86.08427893012538,86.87649894175203,85.82680629307123,86.69824981689453,2914900,0.0,0.0,0.0,VNQ
2025-04-29 00:00:00-04:00,86.65863291037891,87.57958540821232,86.35164370765477,87.16366577148438,2740300,0.0,0.0,0.0,VNQ
2025-04-30 00:00:00-04:00,86.7477560447268,87.77763900452058,85.90602703153246,87.47065734863281,3738300,0.0,0.0,0.0,VNQ
2025-05-01 00:00:00-04:00,87.77763748766621,88.52034087856265,87.10425277771334,87.7578353881836,3574100,0.0,0.0,0.0,VNQ
2025-05-02 00:00:00-04:00,88.8471316949474,89.14420851656965,88.4312196115745,88.83722686767578,2237700,0.0,0.0,0.0,VNQ
2025-05-05 00:00:00-04:00,88.68868444092494,89.17392275872542,88.16384192448356,88.63917541503906,2289900,0.0,0.0,0.0,VNQ
2025-05-06 00:00:00-04:00,88.23316156534206,88.6787881341831,87.5399747540377,87.95588684082031,2579700,0.0,0.0,0.0,VNQ
2025-05-07 00:00:00-04:00,88.13413989385772,88.7778177074873,87.86676998474664,88.05491638183594,2220300,0.0,0.0,0.0,VNQ
2025-05-08 00:00:00-04:00,88.41141226895444,88.55995446123465,87.38152930569323,87.70832061767578,2652600,0.0,0.0,0.0,VNQ
2025-05-09 00:00:00-04:00,87.6390046361662,88.53025026214426,87.51027209497991,88.29258728027344,3460200,0.0,0.0,0.0,VNQ
2025-05-12 00:00:00-04:00,89.48091026326982,89.49081509116307,88.24307120756409,88.72830200195312,3657300,0.0,0.0,0.0,VNQ
2025-05-13 00:00:00-04:00,88.70849456967127,88.81742500443991,87.34191549899913,87.5993881225586,4178600,0.0,0.0,0.0,VNQ
2025-05-14 00:00:00-04:00,87.29241103402391,87.29241103402391,86.4110702376949,86.73785400390625,3052500,0.0,0.0,0.0,VNQ
2025-05-15 00:00:00-04:00,87.05474261804976,88.34209061240841,86.96561428361437,88.3222885131836,2563000,0.0,0.0,0.0,VNQ
2025-05-16 00:00:00-04:00,88.33218915215062,89.45120045782774,88.16384485922974,89.42149353027344,2580300,0.0,0.0,0.0,VNQ
2025-05-19 00:00:00-04:00,88.65897667783905,89.55022224224051,88.49063239211029,89.44129180908203,2956400,0.0,0.0,0.0,VNQ
2025-05-20 00:00:00-04:00,88.7679083118836,89.30265565775875,88.70849445850953,88.91645050048828,2003300,0.0,0.0,0.0,VNQ
2025-05-21 00:00:00-04:00,88.26287047253327,88.6193687135368,86.48038682268539,86.5497055053711,2677200,0.0,0.0,0.0,VNQ
2025-05-22 00:00:00-04:00,86.60911881910027,86.60911881910027,85.51982200291843,86.15359497070312,2540100,0.0,0.0,0.0,VNQ
2025-05-23 00:00:00-04:00,85.99514613182036,86.50018655192852,85.69806930923934,86.24271392822266,2123000,0.0,0.0,0.0,VNQ
2025-05-27 00:00:00-04:00,86.95571244481252,87.95588848135209,86.65863561521377,87.74793243408203,2117700,0.0,0.0,0.0,VNQ
2025-05-28 00:00:00-04:00,87.7776411144825,87.79745076995322,87.07454944867041,87.65880584716797,1912800,0.0,0.0,0.0,VNQ
2025-05-29 00:00:00-04:00,87.71822831383858,88.80752516756704,87.53997918830703,88.4510269165039,2440900,0.0,0.0,0.0,VNQ
2025-05-30 00:00:00-04:00,88.1044334932953,88.67879262613812,87.58948821723969,88.4510269165039,2525900,0.0,0.0,0.0,VNQ
2025-06-02 00:00:00-04:00,87.76773752161118,88.59956929417679,86.97552506054441,88.56986236572266,3101600,0.0,0.0,0.0,VNQ
2025-06-03 00:00:00-04:00,88.16384349222685,88.5302465551115,87.62909613903152,88.39160919189453,2155700,0.0,0.0,0.0,VNQ
2025-06-04 00:00:00-04:00,88.35199586629068,88.93625223586292,87.94598105611102,88.63917541503906,2598200,0.0,0.0,0.0,VNQ
2025-06-05 00:00:00-04:00,88.67879280683447,89.03529105862401,88.1044336728213,88.56986236572266,3148400,0.0,0.0,0.0,VNQ
2025-06-06 00:00:00-04:00,88.92635545254394,89.4016813905424,88.52034064013276,88.99567413330078,2707200,0.0,0.0,0.0,VNQ
2025-06-09 00:00:00-04:00,89.02538117282596,89.64924930042797,88.42131514467832,89.114501953125,3676100,0.0,0.0,0.0,VNQ
2025-06-10 00:00:00-04:00,89.26304331041732,89.93642801313536,89.24324121114745,89.87701416015625,4036000,0.0,0.0,0.0,VNQ
2025-06-11 00:00:00-04:00,90.00574789652065,90.40185788373867,89.06499328765123,89.39177703857422,2874600,0.0,0.0,0.0,VNQ
2025-06-12 00:00:00-04:00,89.33236379105804,89.91662772608294,89.183821600447,89.82749938964844,2007200,0.0,0.0,0.0,VNQ
2025-06-13 00:00:00-04:00,89.11450177772639,89.67895605068473,88.37179838935124,88.95606231689453,2334100,0.0,0.0,0.0,VNQ
2025-06-16 00:00:00-04:00,89.30265772466129,90.11467981196895,88.7282986115201,89.02538299560547,2657500,0.0,0.0,0.0,VNQ
2025-06-17 00:00:00-04:00,89.01547774873421,89.29275247648378,88.4015068835961,88.70849609375,1879400,0.0,0.0,0.0,VNQ
2025-06-18 00:00:00-04:00,88.94616135778107,89.67895995073242,88.52034442772084,89.0154800415039,2945800,0.0,0.0,0.0,VNQ
2025-06-20 00:00:00-04:00,89.33236264714357,89.7977913126858,88.85703670947842,88.95606231689453,2940300,0.0,0.0,0.0,VNQ
2025-06-23 00:00:00-04:00,89.1244102552517,90.36224928657464,89.00557498838354,90.29293060302734,3142100,0.0,0.0,0.0,VNQ
2025-06-24 00:00:00-04:00,90.44147308801064,90.87718729091884,89.92652781843292,90.53059387207031,2727300,0.0,0.0,0.0,VNQ
2025-06-25 00:00:00-04:00,90.02555811551039,90.02555811551039,88.30248079358705,88.35199737548828,4282500,0.0,0.0,0.0,VNQ
2025-06-26 00:00:00-04:00,88.54000091552734,88.54000091552734,87.18000030517578,88.2699966430664,5886100,0.868,0.0,0.0,VNQ
2025-06-27 00:00:00-04:00,88.29000091552734,89.41000366210938,88.13999938964844,88.48999786376953,3179200,0.0,0.0,0.0,VNQ
2025-06-30 00:00:00-04:00,88.55000305175781,89.0999984741211,87.55000305175781,89.05999755859375,8752300,0.0,0.0,0.0,VNQ
2025-07-01 00:00:00-04:00,88.87999725341797,90.38999938964844,88.7699966430664,89.70999908447266,5552800,0.0,0.0,0.0,VNQ
2025-07-02 00:00:00-04:00,89.5,90.04000091552734,89.13999938964844,89.91999816894531,3469500,0.0,0.0,0.0,VNQ
2025-07-03 00:00:00-04:00,89.9800033569336,90.37000274658203,89.66999816894531,90.0199966430664,2361700,0.0,0.0,0.0,VNQ
2025-07-07 00:00:00-04:00,89.98999786376953,90.48999786376953,88.7699966430664,89.25,4467500,0.0,0.0,0.0,VNQ
2025-07-08 00:00:00-04:00,88.9800033569336,89.5999984741211,88.76000213623047,89.12000274658203,3631300,0.0,0.0,0.0,VNQ
2025-07-09 00:00:00-04:00,89.33000183105469,89.44999694824219,88.80999755859375,89.19000244140625,3837000,0.0,0.0,0.0,VNQ
2025-07-10 00:00:00-04:00,89.2699966430664,90.3499984741211,88.9800033569336,89.75,5303600,0.0,0.0,0.0,VNQ
2025-07-11 00:00:00-04:00,89.11000061035156,89.97000122070312,88.80000305175781,89.76000213623047,3987600,0.0,0.0,0.0,VNQ
2025-07-14 00:00:00-04:00,89.7300033569336,90.36000061035156,89.58000183105469,90.33999633789062,3256900,0.0,0.0,0.0,VNQ
