Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-02 00:00:00-05:00,75.88925458140169,77.44243888764012,75.78089048232242,77.32504272460938,5208800,0.0,0.0,0.0,VNQ
2023-03-03 00:00:00-05:00,77.93910671228977,78.67957763717381,77.7133532975148,78.49897766113281,4542100,0.0,0.0,0.0,VNQ
2023-03-06 00:00:00-05:00,78.86015990856198,78.93240263222705,78.01132512911079,78.19192504882812,3893700,0.0,0.0,0.0,VNQ
2023-03-07 00:00:00-05:00,78.1377724992615,78.21001524700982,76.20532377840337,76.36786651611328,6540600,0.0,0.0,0.0,VNQ
2023-03-08 00:00:00-05:00,76.33172886421792,77.69528115703262,76.29560749804678,77.2437744140625,5750400,0.0,0.0,0.0,VNQ
2023-03-09 00:00:00-05:00,77.37019627926493,77.44243901210054,75.31132661957345,75.47386932373047,5974200,0.0,0.0,0.0,VNQ
2023-03-10 00:00:00-05:00,75.36550608003544,75.51901672196915,72.5842228393068,72.97251892089844,10351000,0.0,0.0,0.0,VNQ
2023-03-13 00:00:00-04:00,72.59325500093632,74.91399942953656,72.32234819408644,73.92971801757812,16288000,0.0,0.0,0.0,VNQ
2023-03-14 00:00:00-04:00,75.18490362929406,75.50998903046283,73.83940859522762,74.64309692382812,8706400,0.0,0.0,0.0,VNQ
2023-03-15 00:00:00-04:00,73.42402473397546,74.81466633657226,73.41499955946851,74.58891296386719,10284900,0.0,0.0,0.0,VNQ
2023-03-16 00:00:00-04:00,73.92069095120743,74.79661521120337,73.09894530046591,74.42637634277344,10324300,0.0,0.0,0.0,VNQ
2023-03-17 00:00:00-04:00,74.11934910394233,74.19159183679584,72.66549683013476,72.73773956298828,9103200,0.0,0.0,0.0,VNQ
2023-03-20 00:00:00-04:00,73.2885875790134,73.88457297653507,72.63841668030096,73.56851959228516,6300300,0.0,0.0,0.0,VNQ
2023-03-21 00:00:00-04:00,74.04711261610818,74.24577670348727,72.60229228441493,73.2434310913086,5024500,0.0,0.0,0.0,VNQ
2023-03-22 00:00:00-04:00,72.81899811037815,72.84608740935467,70.48922194616279,70.50728607177734,8283600,0.0,0.0,0.0,VNQ
2023-03-23 00:00:00-04:00,70.86850774862157,71.78054649062098,69.81197663956353,70.0648193359375,6274400,0.0,0.0,0.0,VNQ
2023-03-24 00:00:00-04:00,69.73647483792107,71.87982575895161,69.51758123095898,71.86158752441406,8380000,0.77,0.0,0.0,VNQ
2023-03-27 00:00:00-04:00,72.29025624667692,72.55475586729527,71.67005191934817,71.77949523925781,4956700,0.0,0.0,0.0,VNQ
2023-03-28 00:00:00-04:00,71.25050408890593,71.92543008691608,70.97688186777908,71.60620880126953,4213800,0.0,0.0,0.0,VNQ
2023-03-29 00:00:00-04:00,72.4544138021802,73.28438896691279,72.32672531529826,73.19318389892578,6364000,0.0,0.0,0.0,VNQ
2023-03-30 00:00:00-04:00,73.89548728684069,74.37888747763485,73.78604396390801,74.15087127685547,4838000,0.0,0.0,0.0,VNQ
2023-03-31 00:00:00-04:00,74.57952793079083,75.81082085040988,74.46096202409854,75.73785400390625,6148200,0.0,0.0,0.0,VNQ
2023-04-03 00:00:00-04:00,75.64665578875804,76.26686012330967,74.75282923424164,75.13589477539062,7582700,0.0,0.0,0.0,VNQ
2023-04-04 00:00:00-04:00,75.2909522271376,75.44600157351664,74.53393677104859,75.03556823730469,6243400,0.0,0.0,0.0,VNQ
2023-04-05 00:00:00-04:00,74.82580250134792,75.33655659999448,74.52481942528719,74.63426971435547,7024100,0.0,0.0,0.0,VNQ
2023-04-06 00:00:00-04:00,74.89876509300629,75.19062555538883,74.30592157171299,75.14501953125,7008200,0.0,0.0,0.0,VNQ
2023-04-10 00:00:00-04:00,74.78930564764178,75.50983759804778,74.36063412386214,75.49159240722656,3972100,0.0,0.0,0.0,VNQ
2023-04-11 00:00:00-04:00,75.63753462277622,76.43103350887718,75.3365515668239,75.81082916259766,4839400,0.0,0.0,0.0,VNQ
2023-04-12 00:00:00-04:00,76.48575243017979,76.59520270801441,75.31831063395174,75.44599914550781,5920500,0.0,0.0,0.0,VNQ
2023-04-13 00:00:00-04:00,75.50071727086221,75.54632329078392,74.49744745909982,75.21797943115234,3884400,0.0,0.0,0.0,VNQ
2023-04-14 00:00:00-04:00,75.26357790286883,75.71049462739448,73.48505447588425,74.050537109375,5078300,0.0,0.0,0.0,VNQ
2023-04-17 00:00:00-04:00,74.05054929980133,75.61017939833154,74.05054929980133,75.59193420410156,5148900,0.0,0.0,0.0,VNQ
2023-04-18 00:00:00-04:00,75.67400951076854,75.68313210617768,75.03556004365628,75.41863250732422,4189600,0.0,0.0,0.0,VNQ
2023-04-19 00:00:00-04:00,75.03557245261699,76.03884935849521,74.76195717160687,75.86555480957031,3624200,0.0,0.0,0.0,VNQ
2023-04-20 00:00:00-04:00,75.40951333288616,75.49159581978776,74.72546477469906,75.1176528930664,4604400,0.0,0.0,0.0,VNQ
2023-04-21 00:00:00-04:00,75.14501588259438,75.49159799031342,74.49745073057875,75.12677764892578,5136600,0.0,0.0,0.0,VNQ
2023-04-24 00:00:00-04:00,75.11766215741389,75.46424429791242,74.26031896536169,74.84403991699219,3673500,0.0,0.0,0.0,VNQ
2023-04-25 00:00:00-04:00,74.42447637272282,74.6889759645038,74.02317264597004,74.10525512695312,5127500,0.0,0.0,0.0,VNQ
2023-04-26 00:00:00-04:00,73.95932793074658,74.62513826622897,73.22968029900763,73.39385223388672,5128500,0.0,0.0,0.0,VNQ
2023-04-27 00:00:00-04:00,73.64922206414569,75.26357346746445,73.52153356709229,75.05380249023438,6439300,0.0,0.0,0.0,VNQ
2023-04-28 00:00:00-04:00,75.1723770193853,76.34894141312137,74.98084425182388,75.9749984741211,5352800,0.0,0.0,0.0,VNQ
2023-05-01 00:00:00-04:00,75.98411368028086,76.26685849045819,75.29094946594756,75.40951538085938,4817200,0.0,0.0,0.0,VNQ
2023-05-02 00:00:00-04:00,75.21798104433529,75.37303038179171,73.57626171096786,74.13262176513672,5442500,0.0,0.0,0.0,VNQ
2023-05-03 00:00:00-04:00,74.4974469924938,75.31830663643137,73.77691502495425,73.84075927734375,7538900,0.0,0.0,0.0,VNQ
2023-05-04 00:00:00-04:00,73.80427055925244,74.88962973052122,73.35736082458341,74.45183563232422,7231800,0.0,0.0,0.0,VNQ
2023-05-05 00:00:00-04:00,74.88963862238636,75.85642504929682,74.87139343027373,75.69225311279297,4560600,0.0,0.0,0.0,VNQ
2023-05-08 00:00:00-04:00,75.52807844106367,75.7652172204262,74.94435756763413,75.25446319580078,4896000,0.0,0.0,0.0,VNQ
2023-05-09 00:00:00-04:00,74.88963567923146,75.25446296362477,74.10525945326141,74.93524169921875,4522000,0.0,0.0,0.0,VNQ
2023-05-10 00:00:00-04:00,75.66489194415998,75.94762979412145,74.88051569087791,75.65576934814453,6331600,0.0,0.0,0.0,VNQ
2023-05-11 00:00:00-04:00,75.11766615541148,75.15414958664297,74.36065061398966,74.8258056640625,5175400,0.0,0.0,0.0,VNQ
2023-05-12 00:00:00-04:00,74.97172262238102,75.05381207153837,74.20559154225695,74.8166732788086,3293800,0.0,0.0,0.0,VNQ
2023-05-15 00:00:00-04:00,74.94436476878462,75.13589754642288,74.49745495429532,74.6889877319336,3477400,0.0,0.0,0.0,VNQ
2023-05-16 00:00:00-04:00,74.50658530704713,74.60691300461164,72.81014400450562,72.81925964355469,5401000,0.0,0.0,0.0,VNQ
2023-05-17 00:00:00-04:00,73.2844064760044,73.93197165947909,72.6186030579751,73.80428314208984,4849000,0.0,0.0,0.0,VNQ
2023-05-18 00:00:00-04:00,73.49418390466398,73.83164343021002,72.88310215329479,73.44857788085938,4009000,0.0,0.0,0.0,VNQ
2023-05-19 00:00:00-04:00,73.77691925278616,74.15998478907495,72.97430475410933,73.33000946044922,4800200,0.0,0.0,0.0,VNQ
2023-05-22 00:00:00-04:00,73.39384339210913,74.2238186039814,73.01077790970656,73.77690887451172,4839100,0.0,0.0,0.0,VNQ
2023-05-23 00:00:00-04:00,73.61273941831612,74.37887736721383,72.99253515816133,73.083740234375,5460000,0.0,0.0,0.0,VNQ
2023-05-24 00:00:00-04:00,72.6733262972111,72.87398167417781,71.43291756551001,71.51500701904297,4910700,0.0,0.0,0.0,VNQ
2023-05-25 00:00:00-04:00,71.86158698124676,72.02575892485301,70.96776040861224,71.5058822631836,4810700,0.0,0.0,0.0,VNQ
2023-05-26 00:00:00-04:00,71.624435150411,72.46353295016154,71.30521391773426,72.32672882080078,3230700,0.0,0.0,0.0,VNQ
2023-05-30 00:00:00-04:00,72.58211882131275,73.40297853716682,72.39058604736384,72.60035705566406,4449400,0.0,0.0,0.0,VNQ
2023-05-31 00:00:00-04:00,72.40881939342361,73.129351375447,72.15344237873214,72.96517944335938,4673800,0.0,0.0,0.0,VNQ
2023-06-01 00:00:00-04:00,72.87396889892891,73.40296808028576,72.18992039291612,72.97429656982422,4016600,0.0,0.0,0.0,VNQ
2023-06-02 00:00:00-04:00,73.77692144337176,74.96260847204485,73.64011033106298,74.7528305053711,5114900,0.0,0.0,0.0,VNQ
2023-06-05 00:00:00-04:00,74.66161984248481,75.07204619026679,74.0961372011281,74.23294830322266,3936600,0.0,0.0,0.0,VNQ
2023-06-06 00:00:00-04:00,74.59777672579871,75.0994081631188,74.05965490496231,74.9443588256836,4728200,0.0,0.0,0.0,VNQ
2023-06-07 00:00:00-04:00,75.281818189978,76.52222668950692,74.9261135277529,76.32157135009766,3825200,0.0,0.0,0.0,VNQ
2023-06-08 00:00:00-04:00,75.9749938017064,76.10268230556125,75.02644565985503,75.84730529785156,3097900,0.0,0.0,0.0,VNQ
2023-06-09 00:00:00-04:00,75.87467036143978,76.01147450999112,75.09940974097178,75.40951538085938,3199400,0.0,0.0,0.0,VNQ
2023-06-12 00:00:00-04:00,75.35479736659423,75.44600245620765,74.74370865332943,75.4277572631836,4072500,0.0,0.0,0.0,VNQ
2023-06-13 00:00:00-04:00,75.3365504282763,76.0023607881841,75.10853423027395,75.9111557006836,3693700,0.0,0.0,0.0,VNQ
2023-06-14 00:00:00-04:00,76.22125426297157,76.73200831892571,75.5645665004579,76.19389343261719,5042700,0.0,0.0,0.0,VNQ
2023-06-15 00:00:00-04:00,75.91115103301506,76.72288809131071,75.40951264485406,76.59519958496094,4661000,0.0,0.0,0.0,VNQ
2023-06-16 00:00:00-04:00,76.75937449322322,77.23364511256166,76.37630200081306,76.54047393798828,4575700,0.0,0.0,0.0,VNQ
2023-06-20 00:00:00-04:00,76.26685434899036,76.35805942923926,75.21797852987413,75.63752746582031,3826600,0.0,0.0,0.0,VNQ
2023-06-21 00:00:00-04:00,75.2179867236726,75.45512552495347,74.6342657962907,75.18150329589844,4691300,0.0,0.0,0.0,VNQ
2023-06-22 00:00:00-04:00,75.28181939721968,75.34566364637361,73.65834538287555,74.10525512695312,5114800,0.0,0.0,0.0,VNQ
2023-06-23 00:00:00-04:00,73.65834543567361,74.28766533249889,73.05637940736102,73.083740234375,3956400,0.0,0.0,0.0,VNQ
2023-06-26 00:00:00-04:00,73.08375446532318,74.88052334645667,72.98342677440183,74.77108001708984,3246800,0.0,0.0,0.0,VNQ
2023-06-27 00:00:00-04:00,75.07204879250088,75.90203107107642,74.55217215332235,75.69225311279297,3845900,0.0,0.0,0.0,VNQ
2023-06-28 00:00:00-04:00,75.61930184521204,75.95676139426574,75.12678597952267,75.80171203613281,4691000,0.0,0.0,0.0,VNQ
2023-06-29 00:00:00-04:00,75.57849905178834,76.6761072906406,75.32023828970547,76.6484375,5033400,0.928,0.0,0.0,VNQ
2023-06-30 00:00:00-04:00,77.30332201037712,77.48779902647286,75.99356686295116,77.0727310180664,5758500,0.0,0.0,0.0,VNQ
2023-07-03 00:00:00-04:00,76.95282052460566,78.1703405921687,76.67610853953666,77.82906341552734,3632400,0.0,0.0,0.0,VNQ
2023-07-05 00:00:00-04:00,77.6630258536319,78.49315464586459,76.95280885404654,78.00430297851562,5766400,0.0,0.0,0.0,VNQ
2023-07-06 00:00:00-04:00,76.98049097331572,77.49701251030703,75.96589208119215,77.40477752685547,5609000,0.0,0.0,0.0,VNQ
2023-07-07 00:00:00-04:00,77.01737593851435,77.72759295564536,76.8513501759662,77.22952270507812,5865300,0.0,0.0,0.0,VNQ
2023-07-10 00:00:00-04:00,76.9897233030928,77.62615670749473,76.7775764892659,77.56158447265625,3855600,0.0,0.0,0.0,VNQ
2023-07-11 00:00:00-04:00,77.77371722124587,78.7145252237551,77.5892472716017,78.66841125488281,4039500,0.0,0.0,0.0,VNQ
2023-07-12 00:00:00-04:00,79.72913042782825,79.83059101045382,79.01890634944928,79.09269714355469,5361600,0.0,0.0,0.0,VNQ
2023-07-13 00:00:00-04:00,79.08346238284305,79.61843502257967,78.6407317436019,79.59999084472656,5067100,0.0,0.0,0.0,VNQ
2023-07-14 00:00:00-04:00,79.30485020414656,79.49854577622017,78.93590324144911,79.44319915771484,5618100,0.0,0.0,0.0,VNQ
2023-07-17 00:00:00-04:00,79.24028125555775,79.53543740430258,78.77909933332657,78.92667388916016,5610700,0.0,0.0,0.0,VNQ
2023-07-18 00:00:00-04:00,79.05579121895423,79.1664773953727,77.8290458193532,78.49314880371094,4606300,0.0,0.0,0.0,VNQ
2023-07-19 00:00:00-04:00,78.95433747175326,79.7383452704978,78.93589329262814,79.37862396240234,5363700,0.0,0.0,0.0,VNQ
2023-07-20 00:00:00-04:00,79.07425498783125,79.15726435551674,78.13343993159656,79.12036895751953,5667100,0.0,0.0,0.0,VNQ
2023-07-21 00:00:00-04:00,79.3325110638178,79.71067655612826,79.13881551354993,79.48931121826172,4765800,0.0,0.0,0.0,VNQ
2023-07-24 00:00:00-04:00,79.51698784782027,80.2179863546378,79.46164826786129,80.14419555664062,4990600,0.0,0.0,0.0,VNQ
2023-07-25 00:00:00-04:00,79.84903863143735,80.40245553692179,79.48931729101858,79.57232666015625,4968100,0.0,0.0,0.0,VNQ
2023-07-26 00:00:00-04:00,79.44319387293098,80.0980713455426,79.40629847540781,79.93205261230469,7377400,0.0,0.0,0.0,VNQ
2023-07-27 00:00:00-04:00,80.34711512465309,80.54081068771099,78.13344048858356,78.19800567626953,8010000,0.0,0.0,0.0,VNQ
2023-07-28 00:00:00-04:00,79.12959272182346,79.32328827898564,77.98586355888024,78.13343811035156,5025800,0.0,0.0,0.0,VNQ
2023-07-31 00:00:00-04:00,78.34558330684193,79.08347012349337,78.09654114045061,78.64073944091797,6121600,0.0,0.0,0.0,VNQ
2023-08-01 00:00:00-04:00,78.43781352077029,78.78830920963571,78.09653640263618,78.51160430908203,4641600,0.0,0.0,0.0,VNQ
2023-08-02 00:00:00-04:00,77.8567248700895,78.23489033546119,77.56156172452388,78.05963897705078,4147000,0.0,0.0,0.0,VNQ
2023-08-03 00:00:00-04:00,77.30330216553759,77.32175338094979,76.17801728600512,77.21106719970703,6454100,0.0,0.0,0.0,VNQ
2023-08-04 00:00:00-04:00,77.00814879226384,77.69070304526137,76.31637596830907,76.5838623046875,5148300,0.0,0.0,0.0,VNQ
2023-08-07 00:00:00-04:00,76.78679088806896,77.58002436591494,76.63920929354984,77.54312896728516,3906500,0.0,0.0,0.0,VNQ
2023-08-08 00:00:00-04:00,76.92513918955139,77.22952092003386,76.30715715765814,77.0450439453125,3854800,0.0,0.0,0.0,VNQ
2023-08-09 00:00:00-04:00,76.79600288495878,77.4601058684276,76.51929096282127,77.03581237792969,2960200,0.0,0.0,0.0,VNQ
2023-08-10 00:00:00-04:00,77.20184349871349,77.83827674169336,76.53774750608574,76.74066162109375,4451100,0.0,0.0,0.0,VNQ
2023-08-11 00:00:00-04:00,76.4547381030388,76.97125960136052,76.21492153435618,76.86058044433594,3654700,0.0,0.0,0.0,VNQ
2023-08-14 00:00:00-04:00,76.73144400653327,76.73144400653327,76.1226805426913,76.353271484375,3376700,0.0,0.0,0.0,VNQ
2023-08-15 00:00:00-04:00,75.75374416310535,76.01201196485128,75.32945761585415,75.4954833984375,3398400,0.0,0.0,0.0,VNQ
2023-08-16 00:00:00-04:00,75.55081687193515,75.60615644414149,74.5177669559305,74.56388092041016,3703700,0.0,0.0,0.0,VNQ
2023-08-17 00:00:00-04:00,74.63767710285047,75.11731022022907,73.93668568064687,73.96435546875,4069800,0.0,0.0,0.0,VNQ
2023-08-18 00:00:00-04:00,73.43860825490036,74.35174644609039,73.32792206560444,74.1949462890625,3307400,0.0,0.0,0.0,VNQ
2023-08-21 00:00:00-04:00,74.01970071042398,74.04737050064494,72.90364127001833,73.51239776611328,3789800,0.0,0.0,0.0,VNQ
2023-08-22 00:00:00-04:00,73.77066171646561,74.01969685255261,73.49394975452226,73.72454071044922,3380200,0.0,0.0,0.0,VNQ
2023-08-23 00:00:00-04:00,73.97357352647279,74.97895372206247,73.97357352647279,74.88671875,3257800,0.0,0.0,0.0,VNQ
2023-08-24 00:00:00-04:00,75.09885393584173,75.91975710053487,74.53621149212034,74.60077667236328,4523800,0.0,0.0,0.0,VNQ
2023-08-25 00:00:00-04:00,74.7022418972594,75.17264940378743,74.33329497129773,74.6561279296875,4252000,0.0,0.0,0.0,VNQ
2023-08-28 00:00:00-04:00,74.96050758848045,75.76296667770112,74.96050758848045,75.35712432861328,3448800,0.0,0.0,0.0,VNQ
2023-08-29 00:00:00-04:00,75.3294562052224,76.29794109166893,75.06196983623165,76.27027130126953,3515300,0.0,0.0,0.0,VNQ
2023-08-30 00:00:00-04:00,76.28870582559438,76.74988770608067,76.20569646490381,76.54696655273438,3042100,0.0,0.0,0.0,VNQ
2023-08-31 00:00:00-04:00,76.55620501419236,76.67610978990257,75.98433685302734,75.98433685302734,3410200,0.0,0.0,0.0,VNQ
2023-09-01 00:00:00-04:00,76.4639518048844,76.7129869064877,75.91053499470645,76.11344909667969,3403900,0.0,0.0,0.0,VNQ
2023-09-05 00:00:00-04:00,75.89209225800916,76.04889241494519,75.2003194087389,75.22798919677734,3578000,0.0,0.0,0.0,VNQ
2023-09-06 00:00:00-04:00,75.12652945706758,75.37557162635655,74.50854739369885,75.0711898803711,3681300,0.0,0.0,0.0,VNQ
2023-09-07 00:00:00-04:00,74.8313638455416,75.87363932188421,74.8313638455416,75.54158782958984,5056100,0.0,0.0,0.0,VNQ
2023-09-08 00:00:00-04:00,75.59694043240715,75.79986160569085,75.07119331848021,75.24644470214844,3317400,0.0,0.0,0.0,VNQ
2023-09-11 00:00:00-04:00,75.34790302278996,75.48625196670659,74.87749550224089,75.25566101074219,2813600,0.0,0.0,0.0,VNQ
2023-09-12 00:00:00-04:00,75.09886108697346,75.37557304983643,74.72069557727677,75.2187728881836,2959200,0.0,0.0,0.0,VNQ
2023-09-13 00:00:00-04:00,75.2095428821653,75.28333367289133,74.21338831859504,74.39786529541016,3989000,0.0,0.0,0.0,VNQ
2023-09-14 00:00:00-04:00,74.82215070580958,75.91054022352915,74.82215070580958,75.74451446533203,3926600,0.0,0.0,0.0,VNQ
2023-09-15 00:00:00-04:00,75.36634504476083,75.69839657480712,75.16342388339062,75.45858001708984,3784500,0.0,0.0,0.0,VNQ
2023-09-18 00:00:00-04:00,75.45858473499295,75.45858473499295,74.59156749639887,74.78526306152344,3117700,0.0,0.0,0.0,VNQ
2023-09-19 00:00:00-04:00,74.65611646345754,74.99738651196856,74.23183002674368,74.4439697265625,2742500,0.0,0.0,0.0,VNQ
2023-09-20 00:00:00-04:00,75.0527585808572,75.43092414831196,74.49933457060557,74.50856018066406,3827800,0.0,0.0,0.0,VNQ
2023-09-21 00:00:00-04:00,73.95512162826138,74.06580780543052,71.94436848401982,71.97203826904297,6202200,0.0,0.0,0.0,VNQ
2023-09-22 00:00:00-04:00,71.99971750976393,72.39633423369514,71.372509830921,71.4278564453125,5061200,0.0,0.0,0.0,VNQ
2023-09-25 00:00:00-04:00,71.14191650336647,71.4278540631334,70.82831619294258,71.36328887939453,3928200,0.0,0.0,0.0,VNQ
2023-09-26 00:00:00-04:00,70.93899385702329,71.0865683862324,69.81370904386371,70.062744140625,5220800,0.0,0.0,0.0,VNQ
2023-09-27 00:00:00-04:00,70.31181128614904,70.69920247983872,69.22342147739309,69.59236145019531,6657600,0.0,0.0,0.0,VNQ
2023-09-28 00:00:00-04:00,69.85033331067977,70.54883664378657,69.71063122294974,70.26012420654297,6659600,0.727,0.0,0.0,VNQ
2023-09-29 00:00:00-04:00,71.19145384315391,71.49878987436355,70.05522074767677,70.46501159667969,6630100,0.0,0.0,0.0,VNQ
2023-10-02 00:00:00-04:00,70.23217982523941,70.50226150712145,68.73272555002671,69.17044830322266,7564300,0.0,0.0,0.0,VNQ
2023-10-03 00:00:00-04:00,68.7885993319618,69.0586881028698,67.60579653848401,67.82000732421875,7121000,0.0,0.0,0.0,VNQ
2023-10-04 00:00:00-04:00,68.18324160796408,68.65822589030311,67.37297513874381,68.64891052246094,8748100,0.0,0.0,0.0,VNQ
2023-10-05 00:00:00-04:00,68.49988430456955,69.1145634345028,68.21116481266048,69.03074645996094,5306900,0.0,0.0,0.0,VNQ
2023-10-06 00:00:00-04:00,68.41607467177096,69.6454402967822,67.75482567931844,69.21702575683594,5919500,0.0,0.0,0.0,VNQ
2023-10-09 00:00:00-04:00,68.76997093901565,70.23217791917988,68.69546932476467,69.97139739990234,3848200,0.0,0.0,0.0,VNQ
2023-10-10 00:00:00-04:00,69.99002737459335,70.9213650452984,69.66406061095509,70.30667877197266,4585700,0.0,0.0,0.0,VNQ
2023-10-11 00:00:00-04:00,70.87480790860724,71.57331128570694,70.73510581207854,71.52674865722656,6128600,0.0,0.0,0.0,VNQ
2023-10-12 00:00:00-04:00,71.30321725610504,71.38704135012141,70.12042141698836,70.483642578125,4429000,0.0,0.0,0.0,VNQ
2023-10-13 00:00:00-04:00,70.81891733307745,71.02381275751937,69.99002737459335,70.30667877197266,5860800,0.0,0.0,0.0,VNQ
2023-10-16 00:00:00-04:00,70.80029230760957,71.34046990549119,70.08316536979942,71.14488983154297,4381800,0.0,0.0,0.0,VNQ
2023-10-17 00:00:00-04:00,70.48364866314542,71.97378779973059,70.48364866314542,71.04244995117188,5419300,0.0,0.0,0.0,VNQ
2023-10-18 00:00:00-04:00,70.51157646990599,70.7537262616488,69.47779105364782,69.53367614746094,4853700,0.0,0.0,0.0,VNQ
2023-10-19 00:00:00-04:00,68.9283012228024,69.53367211427452,67.74549843237281,67.88520050048828,8238400,0.0,0.0,0.0,VNQ
2023-10-20 00:00:00-04:00,67.98764944366013,68.41606391625646,67.38227854120399,67.42884826660156,5874400,0.0,0.0,0.0,VNQ
2023-10-23 00:00:00-04:00,66.80485537330549,67.69893869960303,66.58132921257412,66.7676010131836,6906600,0.0,0.0,0.0,VNQ
2023-10-24 00:00:00-04:00,67.03769519310865,67.81070013487044,67.01906445877613,67.62443542480469,5755200,0.0,0.0,0.0,VNQ
2023-10-25 00:00:00-04:00,66.93525128913242,67.18670937261957,66.07841509954058,66.17155456542969,6254500,0.0,0.0,0.0,VNQ
2023-10-26 00:00:00-04:00,66.50682609199258,67.89451722378483,66.460256366509,67.43816375732422,8144400,0.0,0.0,0.0,VNQ
2023-10-27 00:00:00-04:00,67.68962416631463,67.68962416631463,66.13429191618128,66.3578109741211,12043000,0.0,0.0,0.0,VNQ
2023-10-30 00:00:00-04:00,66.75828524733352,67.27052381401641,65.76175421304896,66.77690887451172,7041000,0.0,0.0,0.0,VNQ
2023-10-31 00:00:00-04:00,67.30777601451126,67.98765569792954,66.66515779927276,67.91314697265625,5964700,0.0,0.0,0.0,VNQ
2023-11-01 00:00:00-04:00,68.00627101619561,68.39743822330867,67.55923293026964,68.33224487304688,7021600,0.0,0.0,0.0,VNQ
2023-11-02 00:00:00-04:00,69.4777882411725,70.77234702434532,69.31946254378704,70.57676696777344,6450300,0.0,0.0,0.0,VNQ
2023-11-03 00:00:00-04:00,71.75025784301586,73.21245775966187,71.7316271097607,72.26248931884766,6394100,0.0,0.0,0.0,VNQ
2023-11-06 00:00:00-05:00,72.11348960626222,72.16005934071923,70.85618493690535,71.21940612792969,4432100,0.0,0.0,0.0,VNQ
2023-11-07 00:00:00-05:00,71.12627494670868,71.27528530946877,70.53021928458028,70.63265991210938,5235300,0.0,0.0,0.0,VNQ
2023-11-08 00:00:00-05:00,70.83754714934406,71.13557494578758,70.5581500870463,70.86548614501953,4398300,0.0,0.0,0.0,VNQ
2023-11-09 00:00:00-05:00,71.1076467591751,71.15421649607536,69.58956855051925,69.74789428710938,4922800,0.0,0.0,0.0,VNQ
2023-11-10 00:00:00-05:00,70.10179061909223,70.54883587384076,69.56162011426449,70.39981842041016,3943800,0.0,0.0,0.0,VNQ
2023-11-13 00:00:00-05:00,69.87826555849524,70.11109998037776,69.39397308741837,69.81307220458984,3791200,0.0,0.0,0.0,VNQ
2023-11-14 00:00:00-05:00,72.08555196357975,74.33007251685392,71.94584986312508,73.68745422363281,7493800,0.0,0.0,0.0,VNQ
2023-11-15 00:00:00-05:00,73.62225241178383,74.5722137959199,73.55705905312297,73.90164947509766,6033400,0.0,0.0,0.0,VNQ
2023-11-16 00:00:00-05:00,74.04135207940506,74.26487115273417,73.51048983928389,73.74332427978516,4879800,0.0,0.0,0.0,VNQ
2023-11-17 00:00:00-05:00,74.37664225218681,74.39526588299357,73.38011102374134,73.68745422363281,4379000,0.0,0.0,0.0,VNQ
2023-11-20 00:00:00-05:00,73.60362077328,74.22761535644531,73.00756518554849,74.22761535644531,4225000,0.0,0.0,0.0,VNQ
2023-11-21 00:00:00-05:00,73.91095774029604,73.98546645890433,73.51979762591634,73.70606231689453,3703600,0.0,0.0,0.0,VNQ
2023-11-22 00:00:00-05:00,74.37661800202741,74.59082166141297,73.73399281278735,74.06927490234375,5280200,0.0,0.0,0.0,VNQ
2023-11-24 00:00:00-05:00,73.89233341753341,74.33937866241872,73.5477429987786,74.28350067138672,1893600,0.0,0.0,0.0,VNQ
2023-11-27 00:00:00-05:00,74.32075443238122,74.96337264067726,73.97615691087243,74.5535888671875,5790800,0.0,0.0,0.0,VNQ
2023-11-28 00:00:00-05:00,74.35800040346848,75.11238879096719,73.97615563187044,75.04719543457031,5811300,0.0,0.0,0.0,VNQ
2023-11-29 00:00:00-05:00,75.58737157793779,76.30449848462862,75.4756084952988,75.56874084472656,4605400,0.0,0.0,0.0,VNQ
2023-11-30 00:00:00-05:00,75.5128618058762,76.16479534834563,75.24277302241238,76.11823272705078,4118600,0.0,0.0,0.0,VNQ
2023-12-01 00:00:00-05:00,76.05303460817915,77.99952685270885,75.8295084600138,77.9902114868164,7182400,0.0,0.0,0.0,VNQ
2023-12-04 00:00:00-05:00,77.65494317742598,78.57697271507799,77.47799382726069,78.55834197998047,6740500,0.0,0.0,0.0,VNQ
2023-12-05 00:00:00-05:00,78.13924429817806,78.2696310241659,77.63632102413477,78.03679656982422,6149900,0.0,0.0,0.0,VNQ
2023-12-06 00:00:00-05:00,78.42794965399001,78.95881187765089,77.74807708791113,77.803955078125,4405000,0.0,0.0,0.0,VNQ
2023-12-07 00:00:00-05:00,77.85052462030686,78.26963090078743,77.49661880826109,78.02748107910156,6631500,0.0,0.0,0.0,VNQ
2023-12-08 00:00:00-05:00,77.75737740097593,78.09265951907304,77.10544389664392,77.89707946777344,3416100,0.0,0.0,0.0,VNQ
2023-12-11 00:00:00-05:00,77.63632096079466,78.25100022487253,77.52455786480613,78.1113052368164,3143200,0.0,0.0,0.0,VNQ
2023-12-12 00:00:00-05:00,78.10198214484821,78.35344020402377,77.65493691065025,78.06472778320312,3158400,0.0,0.0,0.0,VNQ
2023-12-13 00:00:00-05:00,78.17648376317723,81.33371779384129,77.96227297957205,81.05431365966797,5649600,0.0,0.0,0.0,VNQ
