Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-01-05 00:00:00-05:00,39.08753429717951,39.299862822109255,39.02962551356493,39.077884674072266,8938300,0.0,0.0,0.0,VWO
2024-01-08 00:00:00-05:00,38.788344320586596,39.1550925857246,38.75939176969521,39.145442962646484,11027400,0.0,0.0,0.0,VWO
2024-01-09 00:00:00-05:00,38.691837310791016,38.75939572420172,38.614625591660264,38.691837310791016,13068500,0.0,0.0,0.0,VWO
2024-01-10 00:00:00-05:00,38.72078334710755,38.730436651202744,38.58566654302917,38.65322494506836,8019700,0.0,0.0,0.0,VWO
2024-01-11 00:00:00-05:00,38.904160219767874,38.92346314675368,38.576017824322825,38.817298889160156,12870600,0.0,0.0,0.0,VWO
2024-01-12 00:00:00-05:00,39.11648909363642,39.251605914836425,38.971722648775234,39.000675201416016,7892100,0.0,0.0,0.0,VWO
2024-01-16 00:00:00-05:00,38.54706691825578,38.57602315356321,38.141716440525585,38.189971923828125,12668400,0.0,0.0,0.0,VWO
2024-01-17 00:00:00-05:00,37.54333853340353,37.69775828150276,37.47578012371369,37.6784553527832,15727300,0.0,0.0,0.0,VWO
2024-01-18 00:00:00-05:00,37.88112965842092,37.97764061800883,37.746012842335,37.90043258666992,10678200,0.0,0.0,0.0,VWO
2024-01-19 00:00:00-05:00,37.98729501197405,38.26718195712269,37.83287526321225,38.24787902832031,9934800,0.0,0.0,0.0,VWO
2024-01-22 00:00:00-05:00,37.823221312833326,38.035549844380576,37.794268760952214,37.94868850708008,10555600,0.0,0.0,0.0,VWO
2024-01-23 00:00:00-05:00,37.97764238551062,38.20927385362182,37.9486898326182,38.16101837158203,11831400,0.0,0.0,0.0,VWO
2024-01-24 00:00:00-05:00,38.86555345528113,38.89450600425313,38.61461909200117,38.65322494506836,11096700,0.0,0.0,0.0,VWO
2024-01-25 00:00:00-05:00,38.81730282575644,38.894510859872746,38.6435801469232,38.7497444152832,8637800,0.0,0.0,0.0,VWO
2024-01-26 00:00:00-05:00,38.68218756214056,38.86555987199938,38.65323132673109,38.759395599365234,7775300,0.0,0.0,0.0,VWO
2024-01-29 00:00:00-05:00,38.85590048336811,38.86555378754583,38.556714323681575,38.769039154052734,12469700,0.0,0.0,0.0,VWO
2024-01-30 00:00:00-05:00,38.35404249346507,38.43125052540202,38.25752785147246,38.40229797363281,8527000,0.0,0.0,0.0,VWO
2024-01-31 00:00:00-05:00,38.31543900117155,38.58567265211311,38.180322175700766,38.257530212402344,9833700,0.0,0.0,0.0,VWO
2024-02-01 00:00:00-05:00,38.39264118554075,38.53741129456724,38.30577985645622,38.51810836791992,12720700,0.0,0.0,0.0,VWO
2024-02-02 00:00:00-05:00,38.209273170715555,38.286481204267844,38.05485342195376,38.24787902832031,10067300,0.0,0.0,0.0,VWO
2024-02-05 00:00:00-05:00,38.14171563455823,38.40229965687444,38.11276308151997,38.344390869140625,10195400,0.0,0.0,0.0,VWO
2024-02-06 00:00:00-05:00,38.971717824584076,39.29986021330317,38.90415942234692,39.29020690917969,10777600,0.0,0.0,0.0,VWO
2024-02-07 00:00:00-05:00,39.13579378314513,39.32881939996726,39.10684122920191,39.261260986328125,9253800,0.0,0.0,0.0,VWO
2024-02-08 00:00:00-05:00,39.11648740869552,39.164746569894405,38.97172097007014,39.0585823059082,7914500,0.0,0.0,0.0,VWO
2024-02-09 00:00:00-05:00,39.077888240144176,39.25160724352664,38.913815179092154,39.21300506591797,8825000,0.0,0.0,0.0,VWO
2024-02-12 00:00:00-05:00,39.16474821883076,39.57009868203663,39.135791984560875,39.38672637939453,8682500,0.0,0.0,0.0,VWO
2024-02-13 00:00:00-05:00,38.97171941860877,39.07788367836858,38.51810982932847,38.662879943847656,35414600,0.0,0.0,0.0,VWO
2024-02-14 00:00:00-05:00,39.13578729152644,39.27090409639231,39.07788219324496,39.22264862060547,9530700,0.0,0.0,0.0,VWO
2024-02-15 00:00:00-05:00,39.31916940205359,39.47358915771169,39.299866472389155,39.46393585205078,7562500,0.0,0.0,0.0,VWO
2024-02-16 00:00:00-05:00,39.608707862767005,39.78243055633106,39.58940493218683,39.65696334838867,8155600,0.0,0.0,0.0,VWO
2024-02-20 00:00:00-05:00,39.79207779461562,39.87893913618891,39.61835511146905,39.734169006347656,8923700,0.0,0.0,0.0,VWO
2024-02-21 00:00:00-05:00,39.78242704794333,39.907890563163605,39.65695985106583,39.77277374267578,11952700,0.0,0.0,0.0,VWO
2024-02-22 00:00:00-05:00,40.1009134420643,40.16847184771195,39.96579663076899,40.120216369628906,14835700,0.0,0.0,0.0,VWO
2024-02-23 00:00:00-05:00,40.12987518310547,40.17813066781282,39.99475467160439,40.12987518310547,8514500,0.0,0.0,0.0,VWO
2024-02-26 00:00:00-05:00,39.9947509765625,40.08161231367377,39.95614880135749,39.9947509765625,9508400,0.0,0.0,0.0,VWO
2024-02-27 00:00:00-05:00,40.120216369628906,40.18777477527656,40.09126381911048,40.120216369628906,11725900,0.0,0.0,0.0,VWO
2024-02-28 00:00:00-05:00,39.84998979739611,39.84998979739611,39.45428891645565,39.50254440307617,6849100,0.0,0.0,0.0,VWO
2024-02-29 00:00:00-05:00,39.714872268161315,39.753474447788555,39.531496267887235,39.58940505981445,10169300,0.0,0.0,0.0,VWO
2024-03-01 00:00:00-05:00,39.907887848075156,40.17812515232274,39.830679819473694,40.120216369628906,15638900,0.0,0.0,0.0,VWO
2024-03-04 00:00:00-05:00,40.149168148858465,40.149168148858465,39.91754038584679,39.956146240234375,8596700,0.0,0.0,0.0,VWO
2024-03-05 00:00:00-05:00,39.792073530860584,39.90788741332963,39.62800417083418,39.685909271240234,7463300,0.0,0.0,0.0,VWO
2024-03-06 00:00:00-05:00,40.20708365832251,40.33255086524823,40.149174867051215,40.178131103515625,10248500,0.0,0.0,0.0,VWO
2024-03-07 00:00:00-05:00,40.24568758426267,40.419410268066905,40.14917293678401,40.37115478515625,7739600,0.0,0.0,0.0,VWO
2024-03-08 00:00:00-05:00,40.43870936083773,40.54486994050597,40.255333388855206,40.3035888671875,12121100,0.0,0.0,0.0,VWO
2024-03-11 00:00:00-04:00,40.351850601756624,40.535222903781886,40.351850601756624,40.40975570678711,6976400,0.0,0.0,0.0,VWO
2024-03-12 00:00:00-04:00,40.622089126277885,40.76685926957179,40.51592484541671,40.757205963134766,6316500,0.0,0.0,0.0,VWO
2024-03-13 00:00:00-04:00,40.51591661129632,40.602777943288146,40.46766113389129,40.525569915771484,10209100,0.0,0.0,0.0,VWO
2024-03-14 00:00:00-04:00,40.57382617283094,40.59312910049526,40.21672753352657,40.3035888671875,6643000,0.0,0.0,0.0,VWO
2024-03-15 00:00:00-04:00,40.33160052690508,40.35092149631537,40.16737781456477,40.18669509887695,5912700,0.039,0.0,0.0,VWO
2024-03-18 00:00:00-04:00,40.49582914663519,40.49582914663519,40.23500523429346,40.273643493652344,6729200,0.0,0.0,0.0,VWO
2024-03-19 00:00:00-04:00,40.10942459106445,40.18670480226741,39.94519815397229,40.10942459106445,7812700,0.0,0.0,0.0,VWO
2024-03-20 00:00:00-04:00,40.15771736854459,40.44752455307908,40.061116202065854,40.42820358276367,9988200,0.0,0.0,0.0,VWO
2024-03-21 00:00:00-04:00,40.66005231712225,40.66005231712225,40.42820435401273,40.45718765258789,8668500,0.0,0.0,0.0,VWO
2024-03-22 00:00:00-04:00,40.273645564234926,40.29296653745704,40.14806476593945,40.19636535644531,8168700,0.0,0.0,0.0,VWO
2024-03-25 00:00:00-04:00,40.138402436778975,40.25432459101281,40.138402436778975,40.19636535644531,8294900,0.0,0.0,0.0,VWO
2024-03-26 00:00:00-04:00,40.23500908000563,40.23500908000563,40.10942459106445,40.10942459106445,8532300,0.0,0.0,0.0,VWO
2024-03-27 00:00:00-04:00,40.12874426013292,40.22534544226984,40.06112269561729,40.2156867980957,6784100,0.0,0.0,0.0,VWO
2024-03-28 00:00:00-04:00,40.2929625316528,40.46684758826585,40.26398291725011,40.35092544555664,6862800,0.0,0.0,0.0,VWO
2024-04-01 00:00:00-04:00,40.59243204802569,40.75665477639376,40.42820563455915,40.5151481628418,9390000,0.0,0.0,0.0,VWO
2024-04-02 00:00:00-04:00,40.67938168855322,40.80496618138458,40.60209778985727,40.6504020690918,8542100,0.0,0.0,0.0,VWO
2024-04-03 00:00:00-04:00,40.52481124686387,40.775976508199044,40.486169303551215,40.70835494995117,17641800,0.0,0.0,0.0,VWO
2024-04-04 00:00:00-04:00,41.01748361581422,41.133409447135804,40.54413270242947,40.563453674316406,15019100,0.0,0.0,0.0,VWO
2024-04-05 00:00:00-04:00,40.563452721633034,40.76631739403339,40.49582747906774,40.68903350830078,13412800,0.0,0.0,0.0,VWO
2024-04-08 00:00:00-04:00,40.87258305931275,41.017484825088836,40.87258305931275,40.94020462036133,12719900,0.0,0.0,0.0,VWO
2024-04-09 00:00:00-04:00,41.239667397023084,41.36525186605082,41.133407584105605,41.297630310058594,8974600,0.0,0.0,0.0,VWO
2024-04-10 00:00:00-04:00,40.901564146260625,40.96918570974086,40.73733771702375,40.84360122680664,13390400,0.0,0.0,0.0,VWO
2024-04-11 00:00:00-04:00,40.978843688964844,41.02714796360893,40.74699938510778,40.978843688964844,9347300,0.0,0.0,0.0,VWO
2024-04-12 00:00:00-04:00,40.57310711688655,40.57310711688655,40.1094149063339,40.18669509887695,12304300,0.0,0.0,0.0,VWO
2024-04-15 00:00:00-04:00,40.37990673396426,40.42820732167059,39.85825154249917,39.9355354309082,13310700,0.0,0.0,0.0,VWO
2024-04-16 00:00:00-04:00,39.46218075132198,39.59742755577791,39.33659996054655,39.44286346435547,16523300,0.0,0.0,0.0,VWO
2024-04-17 00:00:00-04:00,39.73267226276233,39.751993235599485,39.40422309472824,39.5104866027832,14338700,0.0,0.0,0.0,VWO
2024-04-18 00:00:00-04:00,39.626403508108574,39.80028855552155,39.520140014123065,39.61674118041992,8766000,0.0,0.0,0.0,VWO
2024-04-19 00:00:00-04:00,39.4428647416357,39.55878689268179,39.37523949466851,39.500823974609375,16916700,0.0,0.0,0.0,VWO
2024-04-22 00:00:00-04:00,39.48150338148275,39.86791546881622,39.462182408606196,39.83893585205078,8416500,0.0,0.0,0.0,VWO
2024-04-23 00:00:00-04:00,39.88723652169464,40.19636471814192,39.8775741926876,40.16738510131836,7065000,0.0,0.0,0.0,VWO
2024-04-24 00:00:00-04:00,40.33160688021046,40.37990746879576,40.14806316954682,40.292964935302734,5988800,0.0,0.0,0.0,VWO
2024-04-25 00:00:00-04:00,40.00315689750035,40.44752819952092,40.00315689750035,40.418548583984375,8399900,0.0,0.0,0.0,VWO
2024-04-26 00:00:00-04:00,40.75665962429487,40.90156508370158,40.71802136220548,40.88224411010742,6255300,0.0,0.0,0.0,VWO
2024-04-29 00:00:00-04:00,41.09476547236002,41.28797149658203,41.05612353049593,41.28797149658203,6554300,0.0,0.0,0.0,VWO
2024-04-30 00:00:00-04:00,40.94986221153907,41.036804742809586,40.718017918216766,40.737335205078125,10650600,0.0,0.0,0.0,VWO
2024-05-01 00:00:00-04:00,40.75665360319657,41.162386618535876,40.72767398963603,40.78563690185547,12105500,0.0,0.0,0.0,VWO
2024-05-02 00:00:00-04:00,41.355596932739346,41.877248456458034,41.22035012352469,41.78064727783203,7447700,0.0,0.0,0.0,VWO
2024-05-03 00:00:00-04:00,42.012496283009554,42.167060383613205,41.85793218240591,42.14773941040039,9291800,0.0,0.0,0.0,VWO
2024-05-06 00:00:00-04:00,42.06079118635054,42.118750413053334,41.9931696317984,42.07044982910156,8758100,0.0,0.0,0.0,VWO
2024-05-07 00:00:00-04:00,41.819285234364024,41.86758581906985,41.73234270785419,41.7709846496582,7311100,0.0,0.0,0.0,VWO
2024-05-08 00:00:00-04:00,41.529477104110626,41.770983707289666,41.51015613364451,41.73234176635742,8144800,0.0,0.0,0.0,VWO
2024-05-09 00:00:00-04:00,41.78064615009783,41.915889270563284,41.66472400185582,41.896568298339844,9857800,0.0,0.0,0.0,VWO
2024-05-10 00:00:00-04:00,42.1477354781584,42.2056947072906,41.954529449154606,41.9835090637207,7764000,0.0,0.0,0.0,VWO
2024-05-13 00:00:00-04:00,42.38923837715697,42.447197601208266,42.244332946832394,42.311954498291016,6805000,0.0,0.0,0.0,VWO
2024-05-14 00:00:00-04:00,42.340946633473834,42.534149000770576,42.33128430404963,42.52449035644531,8627200,0.0,0.0,0.0,VWO
2024-05-15 00:00:00-04:00,42.74667322324896,42.90123731800817,42.60176777218152,42.891578674316406,7240600,0.0,0.0,0.0,VWO
2024-05-16 00:00:00-04:00,42.9495340802684,43.133081459947995,42.90123349591528,43.0557975769043,9801100,0.0,0.0,0.0,VWO
2024-05-17 00:00:00-04:00,43.19104413359352,43.44221308842937,43.15240218898821,43.36492919921875,9999900,0.0,0.0,0.0,VWO
2024-05-20 00:00:00-04:00,43.191041920413596,43.335947362708986,43.16206230599391,43.26832580566406,8348500,0.0,0.0,0.0,VWO
2024-05-21 00:00:00-04:00,43.055800452403346,43.10410103998225,42.901236361091705,43.01715850830078,5187400,0.0,0.0,0.0,VWO
2024-05-22 00:00:00-04:00,43.00750082411114,43.08478102894139,42.79497381190521,42.891578674316406,5654300,0.0,0.0,0.0,VWO
2024-05-23 00:00:00-04:00,43.036480352047725,43.05580132449035,42.48584553527833,42.56312942504883,7511400,0.0,0.0,0.0,VWO
2024-05-24 00:00:00-04:00,42.669384774333764,42.814290209918866,42.63074651859627,42.698368072509766,5688000,0.0,0.0,0.0,VWO
2024-05-28 00:00:00-04:00,42.74666977721407,42.8336123038259,42.48584219737858,42.58244705200195,5834500,0.0,0.0,0.0,VWO
2024-05-29 00:00:00-04:00,42.08011550290274,42.138074734214094,41.97385199870043,42.05113220214844,8038200,0.0,0.0,0.0,VWO
2024-05-30 00:00:00-04:00,41.857931911513596,42.08011757437474,41.799968992250285,41.973854064941406,5290500,0.0,0.0,0.0,VWO
2024-05-31 00:00:00-04:00,41.60676223161959,41.63574184820394,41.336275983235694,41.616424560546875,10096300,0.0,0.0,0.0,VWO
2024-06-03 00:00:00-04:00,42.13807426351335,42.25400009503837,41.83860841148687,42.03181076049805,10536500,0.0,0.0,0.0,VWO
2024-06-04 00:00:00-04:00,41.2976321890964,41.41355433534345,41.162389070958405,41.374916076660156,13022800,0.0,0.0,0.0,VWO
2024-06-05 00:00:00-04:00,41.60676516999464,41.92555571533125,41.60676516999464,41.90623474121094,8354800,0.0,0.0,0.0,VWO
2024-06-06 00:00:00-04:00,42.06079576821286,42.15739694663958,41.94486993198231,42.09943771362305,7268300,0.0,0.0,0.0,VWO
2024-06-07 00:00:00-04:00,41.983511321901126,42.06079521169893,41.7033627490321,41.75166702270508,8035800,0.0,0.0,0.0,VWO
2024-06-10 00:00:00-04:00,41.954533091853634,42.0414756281992,41.68404683882247,41.973854064941406,7629700,0.0,0.0,0.0,VWO
2024-06-11 00:00:00-04:00,41.83860478659672,41.88690536966476,41.664719739473156,41.87724304199219,7057100,0.0,0.0,0.0,VWO
2024-06-12 00:00:00-04:00,42.33128058173605,42.43754408546456,42.1284159028536,42.20569610595703,9027600,0.0,0.0,0.0,VWO
2024-06-13 00:00:00-04:00,42.273320378520836,42.35060427168266,42.02215509594261,42.15739822387695,4471900,0.0,0.0,0.0,VWO
2024-06-14 00:00:00-04:00,42.118755147306715,42.28298157332019,42.031812612381636,42.273319244384766,6505800,0.0,0.0,0.0,VWO
2024-06-17 00:00:00-04:00,42.32162139561908,42.55346568705532,42.26365848021074,42.505165100097656,4790200,0.0,0.0,0.0,VWO
2024-06-18 00:00:00-04:00,42.62108751336292,42.920557050538065,42.54380731076525,42.8432731628418,7175100,0.0,0.0,0.0,VWO
2024-06-20 00:00:00-04:00,42.9302177672726,42.949538740129775,42.58245131113975,42.765995025634766,9742900,0.0,0.0,0.0,VWO
2024-06-21 00:00:00-04:00,42.68841140424025,42.75629363367581,42.61082959956872,42.62052917480469,8758500,0.17,0.0,0.0,VWO
2024-06-24 00:00:00-04:00,42.630229199567985,42.89206226686027,42.59143829345703,42.59143829345703,6846700,0.0,0.0,0.0,VWO
2024-06-25 00:00:00-04:00,42.5526478607035,42.601134640014166,42.35869704415672,42.465370178222656,10373600,0.0,0.0,0.0,VWO
2024-06-26 00:00:00-04:00,42.33929933311718,42.39748568476732,42.24232577967089,42.348995208740234,7393200,0.0,0.0,0.0,VWO
2024-06-27 00:00:00-04:00,42.46536956236162,42.49446088966529,42.290814199931454,42.32960510253906,9108200,0.0,0.0,0.0,VWO
2024-06-28 00:00:00-04:00,42.60113880180165,42.62053425528153,42.33930572878014,42.436279296875,9177500,0.0,0.0,0.0,VWO
2024-07-01 00:00:00-04:00,42.69810850677123,42.746598985735965,42.47506636088927,42.53325271606445,12952900,0.0,0.0,0.0,VWO
2024-07-02 00:00:00-04:00,42.46536957156052,42.70780716395449,42.42657866894451,42.688411712646484,8358400,0.0,0.0,0.0,VWO
2024-07-03 00:00:00-04:00,42.901759206618884,43.328448049704974,42.901759206618884,43.318748474121094,7496300,0.0,0.0,0.0,VWO
2024-07-05 00:00:00-04:00,43.318747389708854,43.347842416427966,43.0278230176464,43.309051513671875,7304400,0.0,0.0,0.0,VWO
2024-07-08 00:00:00-04:00,43.347842416427966,43.444815974014084,43.26056473487882,43.309051513671875,8687100,0.0,0.0,0.0,VWO
2024-07-09 00:00:00-04:00,43.41572709571451,43.51270065877098,43.29935808018588,43.49330520629883,9928800,0.0,0.0,0.0,VWO
2024-07-10 00:00:00-04:00,43.5902838254775,43.677561514666706,43.522401589364165,43.66786193847656,7567400,0.0,0.0,0.0,VWO
2024-07-11 00:00:00-04:00,44.13333951744662,44.210921325888116,43.90060149073061,44.00727462768555,8468200,0.0,0.0,0.0,VWO
2024-07-12 00:00:00-04:00,44.1818309120952,44.34668670949012,44.1818309120952,44.21092224121094,6332300,0.0,0.0,0.0,VWO
2024-07-15 00:00:00-04:00,43.96848467574738,43.96848467574738,43.71635119146022,43.7551383972168,8192800,0.0,0.0,0.0,VWO
2024-07-16 00:00:00-04:00,43.813319565609135,44.03636169433594,43.784228239911165,44.03636169433594,7094000,0.0,0.0,0.0,VWO
2024-07-17 00:00:00-04:00,43.60967806570606,43.648465271474656,43.367240457956854,43.396331787109375,8376500,0.0,0.0,0.0,VWO
2024-07-18 00:00:00-04:00,43.48360717981096,43.493303055915504,42.95024521076207,43.01812744140625,7141200,0.0,0.0,0.0,VWO
2024-07-19 00:00:00-04:00,42.853268729537476,42.89205963326664,42.58173980204167,42.60113525390625,8240500,0.0,0.0,0.0,VWO
2024-07-22 00:00:00-04:00,42.882364202153305,42.97933776317873,42.76599148975772,42.930850982666016,6633700,0.0,0.0,0.0,VWO
2024-07-23 00:00:00-04:00,42.591433530039694,42.62052855602113,42.4653686482348,42.484764099121094,7529800,0.0,0.0,0.0,VWO
2024-07-24 00:00:00-04:00,42.39748751730488,42.475065623554265,42.028981339534035,42.03867721557617,7505400,0.0,0.0,0.0,VWO
2024-07-25 00:00:00-04:00,41.902911809859255,42.2326270774152,41.79623867928174,41.9320068359375,9856100,0.0,0.0,0.0,VWO
2024-07-26 00:00:00-04:00,42.34899716211712,42.48476532222984,42.24232772812758,42.39748764038086,10790800,0.0,0.0,0.0,VWO
2024-07-29 00:00:00-04:00,42.36839461912045,42.37809419495398,42.11626113701286,42.25202560424805,5465400,0.0,0.0,0.0,VWO
2024-07-30 00:00:00-04:00,42.300514066839966,42.300514066839966,41.990194215309614,42.135658264160156,6055000,0.0,0.0,0.0,VWO
2024-07-31 00:00:00-04:00,42.882362673405794,43.06661391250728,42.82417631928234,42.95024490356445,7014000,0.0,0.0,0.0,VWO
2024-08-01 00:00:00-04:00,42.73689971879427,42.83387327881559,42.14535138447332,42.24232864379883,23320700,0.0,0.0,0.0,VWO
2024-08-02 00:00:00-04:00,41.73806183003409,41.80594406815,41.52471553921008,41.78654861450195,13596500,0.0,0.0,0.0,VWO
2024-08-05 00:00:00-04:00,39.730677253718014,40.86528350836263,39.672490894773006,40.632545471191406,17981300,0.0,0.0,0.0,VWO
2024-08-06 00:00:00-04:00,40.603448930763086,41.20469685290253,40.53556669750609,40.91376876831055,13328000,0.0,0.0,0.0,VWO
2024-08-07 00:00:00-04:00,41.77684909348619,41.82533587372495,41.214392084664745,41.233787536621094,13033700,0.0,0.0,0.0,VWO
2024-08-08 00:00:00-04:00,41.74775541193142,42.15505251753838,41.679873177547655,42.12595748901367,10484100,0.0,0.0,0.0,VWO
2024-08-09 00:00:00-04:00,42.15505357038959,42.3199093724949,42.00958952204597,42.23263168334961,7496800,0.0,0.0,0.0,VWO
2024-08-12 00:00:00-04:00,42.3296038825796,42.53325056644424,42.28111340606556,42.4168815612793,7570400,0.0,0.0,0.0,VWO
2024-08-13 00:00:00-04:00,42.49446272676743,42.77569123387445,42.4265804939215,42.736900329589844,5378800,0.0,0.0,0.0,VWO
2024-08-14 00:00:00-04:00,42.64962141932482,42.688412322495005,42.348997468712106,42.465370178222656,8553800,0.0,0.0,0.0,VWO
2024-08-15 00:00:00-04:00,42.67871380511314,43.008429091625516,42.66901792873229,42.930850982666016,7715100,0.0,0.0,0.0,VWO
2024-08-16 00:00:00-04:00,43.16358778414604,43.396329503029285,43.15389190804029,43.37693405151367,3570700,0.0,0.0,0.0,VWO
2024-08-19 00:00:00-04:00,43.58058332570471,43.890903169733335,43.55149199635964,43.823020935058594,6170400,0.0,0.0,0.0,VWO
2024-08-20 00:00:00-04:00,43.62907351824252,43.62907351824252,43.29935822373142,43.396331787109375,10259400,0.0,0.0,0.0,VWO
2024-08-21 00:00:00-04:00,43.44481947640599,43.658165759459706,43.44481947640599,43.599979400634766,8536500,0.0,0.0,0.0,VWO
2024-08-22 00:00:00-04:00,43.43512071036672,43.49330336601707,43.02782362429355,43.08600997924805,10341300,0.0,0.0,0.0,VWO
2024-08-23 00:00:00-04:00,43.47391175828953,43.78423158713751,43.35753904799342,43.70664978027344,8900700,0.0,0.0,0.0,VWO
2024-08-26 00:00:00-04:00,43.52239993013927,43.58058258784434,43.34784455841552,43.42542266845703,7267600,0.0,0.0,0.0,VWO
2024-08-27 00:00:00-04:00,43.39632947938021,43.512698489106356,43.32844724876462,43.47391128540039,7969600,0.0,0.0,0.0,VWO
2024-08-28 00:00:00-04:00,43.35753996771089,43.39633087196578,43.076311460819326,43.192684173583984,8009300,0.0,0.0,0.0,VWO
2024-08-29 00:00:00-04:00,43.3187481676695,43.464212205965154,43.2411700600682,43.2508659362793,9398100,0.0,0.0,0.0,VWO
2024-08-30 00:00:00-04:00,43.493305799593934,43.532096705067396,43.212080983172235,43.36724090576172,4305300,0.0,0.0,0.0,VWO
2024-09-03 00:00:00-04:00,43.105406973062195,43.105406973062195,42.62053176234002,42.70780944824219,12945100,0.0,0.0,0.0,VWO
2024-09-04 00:00:00-04:00,42.59143445610645,42.911453853732446,42.59143445610645,42.688411712646484,8069800,0.0,0.0,0.0,VWO
2024-09-05 00:00:00-04:00,42.78538741515114,42.96964236216375,42.70780930533341,42.80478286743164,8108800,0.0,0.0,0.0,VWO
2024-09-06 00:00:00-04:00,42.80478274032217,42.89206042567311,42.12595670973754,42.18414306640625,7794100,0.0,0.0,0.0,VWO
2024-09-09 00:00:00-04:00,42.33930647591878,42.56234864591645,42.31991102209665,42.47507095336914,6432800,0.0,0.0,0.0,VWO
2024-09-10 00:00:00-04:00,42.39748917162759,42.41688462377276,42.08716933591337,42.37809371948242,6925700,0.0,0.0,0.0,VWO
2024-09-11 00:00:00-04:00,42.31021162149004,42.688413691265744,41.99019220903106,42.63992691040039,5534800,0.0,0.0,0.0,VWO
2024-09-12 00:00:00-04:00,42.67871640557699,42.940549475464515,42.59143871561449,42.9211540222168,5350400,0.0,0.0,0.0,VWO
2024-09-13 00:00:00-04:00,43.01812730264656,43.182983091020915,43.01812730264656,43.1151008605957,5074900,0.0,0.0,0.0,VWO
2024-09-16 00:00:00-04:00,43.23147766345507,43.318751654291944,43.115104943730316,43.279964447021484,7750700,0.0,0.0,0.0,VWO
2024-09-17 00:00:00-04:00,43.44481826436656,43.49330504571577,43.23147568656915,43.32844924926758,7129300,0.0,0.0,0.0,VWO
2024-09-18 00:00:00-04:00,43.38663653434995,43.68725680472683,43.13449934705486,43.17329025268555,7547400,0.0,0.0,0.0,VWO
2024-09-19 00:00:00-04:00,43.910297671100054,44.143039398731446,43.73574230020258,44.075157165527344,7295500,0.0,0.0,0.0,VWO
2024-09-20 00:00:00-04:00,44.15685810960047,44.21521281428559,43.96233377008266,44.049869537353516,5975100,0.134,0.0,0.0,VWO
2024-09-23 00:00:00-04:00,44.322200867055884,44.545902556294365,44.27357071030719,44.40973663330078,8742600,0.0,0.0,0.0,VWO
2024-09-24 00:00:00-04:00,45.54770187450396,46.034010865466875,45.39207943556239,45.956199645996094,9822000,0.0,0.0,0.0,VWO
2024-09-25 00:00:00-04:00,45.71304341797524,45.78112637731023,45.46988893170941,45.489341735839844,10615400,0.0,0.0,0.0,VWO
2024-09-26 00:00:00-04:00,46.957990400626855,47.10388456778498,46.588398274913764,46.93853759765625,9345700,0.0,0.0,0.0,VWO
2024-09-27 00:00:00-04:00,47.03580632095027,47.269232559478674,46.87045933426975,46.92881774902344,12020500,0.0,0.0,0.0,VWO
2024-09-30 00:00:00-04:00,46.977450896597034,46.99690370275322,46.413334359041315,46.539772033691406,13600800,0.0,0.0,0.0,VWO
2024-10-01 00:00:00-04:00,46.753741925225555,46.899636093602,46.35496873660514,46.88990783691406,15944400,0.0,0.0,0.0,VWO
2024-10-02 00:00:00-04:00,47.774993988304566,47.86252975463867,47.395673570937824,47.86252975463867,11686700,0.0,0.0,0.0,VWO
2024-10-03 00:00:00-04:00,46.851007195072775,47.347044451919515,46.79265248973308,47.14279556274414,12395300,0.0,0.0,0.0,VWO
2024-10-04 00:00:00-04:00,47.59019909339369,47.71664047241211,47.37622194586149,47.71664047241211,8533900,0.0,0.0,0.0,VWO
2024-10-07 00:00:00-04:00,48.03760078430772,48.21267231514276,47.755540683490906,48.134864807128906,11884500,0.0,0.0,0.0,VWO
2024-10-08 00:00:00-04:00,46.763473021958994,46.86073333328823,46.32579420049131,46.72456741333008,13781800,0.0,0.0,0.0,VWO
2024-10-09 00:00:00-04:00,46.00482937958833,46.51059117076362,45.92702187107689,46.403602600097656,14915900,0.0,0.0,0.0,VWO
2024-10-10 00:00:00-04:00,46.491137678957195,46.598126248041915,46.14099462022286,46.5008659362793,13793600,0.0,0.0,0.0,VWO
2024-10-11 00:00:00-04:00,46.345249227087955,46.89964119078276,46.306343616593495,46.83155822753906,8903100,0.0,0.0,0.0,VWO
2024-10-14 00:00:00-04:00,46.4911398142667,46.919094110261256,46.39387949803697,46.607852935791016,8111600,0.0,0.0,0.0,VWO
2024-10-15 00:00:00-04:00,46.199355546850995,46.24798570537798,45.59633341858127,45.67414093017578,7197200,0.0,0.0,0.0,VWO
2024-10-16 00:00:00-04:00,46.01455317074182,46.228526581061715,45.94647021606148,46.102088928222656,5157800,0.0,0.0,0.0,VWO
2024-10-17 00:00:00-04:00,45.9367468411284,46.053459960091416,45.751950760250025,45.956199645996094,5971400,0.0,0.0,0.0,VWO
2024-10-18 00:00:00-04:00,46.782924488287584,46.782924488287584,46.46196247643138,46.520320892333984,4309000,0.0,0.0,0.0,VWO
2024-10-21 00:00:00-04:00,46.18962860107422,46.296613460181604,45.96592320502703,46.18962860107422,4572000,0.0,0.0,0.0,VWO
2024-10-22 00:00:00-04:00,46.024286596080266,46.23826375792364,46.014562047925324,46.13127517700195,5096100,0.0,0.0,0.0,VWO
2024-10-23 00:00:00-04:00,45.94647373693688,46.07291139946485,45.66441364007964,45.83948516845703,6341900,0.0,0.0,0.0,VWO
