Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-10-24 00:00:00-04:00,49.42663453346638,49.436366264557755,49.06663842601172,49.300148010253906,10057900,0.0,0.0,0.0,VEA
2024-10-25 00:00:00-04:00,49.37798732683664,49.48501410011514,49.03745096783046,49.144474029541016,6463300,0.0,0.0,0.0,VEA
2024-10-28 00:00:00-04:00,49.31960886071303,49.582309932519756,49.30014910966423,49.50447463989258,6096600,0.0,0.0,0.0,VEA
2024-10-29 00:00:00-04:00,49.377988869147984,49.5044753971159,49.27096209252653,49.33906936645508,10640200,0.0,0.0,0.0,VEA
2024-10-30 00:00:00-04:00,49.02771792533293,49.33906650568749,48.98879842489664,49.0958251953125,6885100,0.0,0.0,0.0,VEA
2024-10-31 00:00:00-04:00,48.87204621970592,48.901233990792775,48.35637580214192,48.74555969238281,11686300,0.0,0.0,0.0,VEA
2024-11-01 00:00:00-04:00,49.0277188826824,49.13474565518813,48.79420929864072,48.85258483886719,8733500,0.0,0.0,0.0,VEA
2024-11-04 00:00:00-05:00,49.13474599031911,49.28069226501654,48.88177665395389,48.920692443847656,11765000,0.0,0.0,0.0,VEA
2024-11-05 00:00:00-05:00,49.027719688768556,49.45582678583018,49.027719688768556,49.43636703491211,9292200,0.0,0.0,0.0,VEA
2024-11-06 00:00:00-05:00,48.735828735162244,48.823395754713054,48.34664115681022,48.80393600463867,9072500,0.0,0.0,0.0,VEA
2024-11-07 00:00:00-05:00,49.3293385372147,49.60176761741382,49.270959286500094,49.54338836669922,12732500,0.0,0.0,0.0,VEA
2024-11-08 00:00:00-05:00,49.01799272297127,49.03745247430773,48.64826487071478,48.89150619506836,9223900,0.0,0.0,0.0,VEA
2024-11-11 00:00:00-05:00,48.9887945754886,49.03744580299499,48.813660548854735,48.872039794921875,7435600,0.0,0.0,0.0,VEA
2024-11-12 00:00:00-05:00,48.453670805379566,48.47313055661017,47.82124559244086,48.074214935302734,20244700,0.0,0.0,0.0,VEA
2024-11-13 00:00:00-05:00,47.92826732751965,47.92826732751965,47.519623697715055,47.80178451538086,11300900,0.0,0.0,0.0,VEA
2024-11-14 00:00:00-05:00,48.103399297834116,48.171506566531264,47.79205072334207,47.8406982421875,11520100,0.0,0.0,0.0,VEA
2024-11-15 00:00:00-05:00,47.83097337350738,47.83097337350738,47.58773205169102,47.70448684692383,10970600,0.0,0.0,0.0,VEA
2024-11-18 00:00:00-05:00,47.7239455325913,48.113133123435844,47.68502603119326,48.02556610107422,12142200,0.0,0.0,0.0,VEA
2024-11-19 00:00:00-05:00,47.655837391751206,48.05475299488562,47.587730121330786,47.967185974121094,10521400,0.0,0.0,0.0,VEA
2024-11-20 00:00:00-05:00,47.76286349469251,47.830970764160156,47.51962218614581,47.830970764160156,9005500,0.0,0.0,0.0,VEA
2024-11-21 00:00:00-05:00,47.83097621589536,47.99638225457523,47.65584215685468,47.947731018066406,12278500,0.0,0.0,0.0,VEA
2024-11-22 00:00:00-05:00,47.92826421478102,48.21042501412166,47.8601569475702,48.16177749633789,8174700,0.0,0.0,0.0,VEA
2024-11-25 00:00:00-05:00,48.50231725149479,48.56069650389129,48.239619894630394,48.395294189453125,9054400,0.0,0.0,0.0,VEA
2024-11-26 00:00:00-05:00,48.22988770729419,48.25907547743241,47.95745862182301,48.10340118408203,8338900,0.0,0.0,0.0,VEA
2024-11-27 00:00:00-05:00,48.29799358309445,48.44393985270429,48.20069854439977,48.35637283325195,8229600,0.0,0.0,0.0,VEA
2024-11-29 00:00:00-05:00,48.50231611084248,48.9596109649408,48.47312834111463,48.94015121459961,5491000,0.0,0.0,0.0,VEA
2024-12-02 00:00:00-05:00,48.95961227831729,49.095826822791814,48.648263687641816,48.988800048828125,9293000,0.0,0.0,0.0,VEA
2024-12-03 00:00:00-05:00,49.16393138330084,49.31960567005207,48.97906932764868,49.19312286376953,10515400,0.0,0.0,0.0,VEA
2024-12-04 00:00:00-05:00,49.25150167842161,49.32934068275997,49.14447490324037,49.20285415649414,8881800,0.0,0.0,0.0,VEA
2024-12-05 00:00:00-05:00,49.416907722426146,49.5239344976411,49.33906871806326,49.4266357421875,9564000,0.0,0.0,0.0,VEA
2024-12-06 00:00:00-05:00,49.57258168619739,49.58230970589332,49.270961113671696,49.35852813720703,6815900,0.0,0.0,0.0,VEA
2024-12-09 00:00:00-05:00,49.58231189057735,49.66015089784647,49.24177551269531,49.24177551269531,8655500,0.0,0.0,0.0,VEA
2024-12-10 00:00:00-05:00,49.14447224887702,49.20285149897765,48.872043171543076,48.88177490234375,8813900,0.0,0.0,0.0,VEA
2024-12-11 00:00:00-05:00,49.183396695777816,49.28069545573177,49.05691016362177,49.2320442199707,10432000,0.0,0.0,0.0,VEA
2024-12-12 00:00:00-05:00,48.97907255508523,49.15420660316666,48.73583123403526,48.75529098510742,10216500,0.0,0.0,0.0,VEA
2024-12-13 00:00:00-05:00,48.81366914562249,48.84286062958086,48.512052266742224,48.628807067871094,10514700,0.0,0.0,0.0,VEA
2024-12-16 00:00:00-05:00,48.463403756370326,48.62880607864085,48.36610499776872,48.42448425292969,27011200,0.0,0.0,0.0,VEA
2024-12-17 00:00:00-05:00,48.34664360427169,48.46340211062868,48.24934856054221,48.3077278137207,11807500,0.0,0.0,0.0,VEA
2024-12-18 00:00:00-05:00,48.33691550664871,48.405022779463216,47.0623296510652,47.11097717285156,12065600,0.0,0.0,0.0,VEA
2024-12-19 00:00:00-05:00,47.32503290795831,47.393140183917865,46.9650367762338,46.994224548339844,21518700,0.0,0.0,0.0,VEA
2024-12-20 00:00:00-05:00,46.552792130962736,47.34282604420005,46.50341571773144,46.97743606567383,21038900,0.713,0.0,0.0,VEA
2024-12-23 00:00:00-05:00,47.02680989484634,47.30332457466943,46.85892934564896,47.253944396972656,23194300,0.0,0.0,0.0,VEA
2024-12-24 00:00:00-05:00,47.50083191394152,47.50083191394152,47.15519326078633,47.44158172607422,12487500,0.0,0.0,0.0,VEA
2024-12-26 00:00:00-05:00,47.56008750746598,47.68846919756594,47.4218320414409,47.629215240478516,15281600,0.0,0.0,0.0,VEA
2024-12-27 00:00:00-05:00,47.50083412669801,47.6292158183556,47.342827339726725,47.510711669921875,22394000,0.0,0.0,0.0,VEA
2024-12-30 00:00:00-05:00,47.28357093154841,47.40207506439944,46.99718249057817,47.21444320678711,17423400,0.0,0.0,0.0,VEA
2024-12-31 00:00:00-05:00,47.38232623248798,47.461331503317396,47.115689094206694,47.22431945800781,14787400,0.0,0.0,0.0,VEA
2025-01-02 00:00:00-05:00,47.342825358398905,47.43170440779929,46.96756160953398,47.12556838989258,13721300,0.0,0.0,0.0,VEA
2025-01-03 00:00:00-05:00,47.342822769105624,47.431701813645,47.145317129843534,47.402076721191406,13622400,0.0,0.0,0.0,VEA
2025-01-06 00:00:00-05:00,47.876099971986164,48.17236221622396,47.79709846487287,47.86622619628906,11852500,0.0,0.0,0.0,VEA
2025-01-07 00:00:00-05:00,48.182237947240644,48.25136567605734,47.62921234952843,47.70821762084961,11744600,0.0,0.0,0.0,VEA
2025-01-08 00:00:00-05:00,47.48108337651408,47.72796919997637,47.33295037556522,47.648963928222656,10278100,0.0,0.0,0.0,VEA
2025-01-10 00:00:00-05:00,47.39220383427164,47.39220383427164,46.829300696853885,46.937931060791016,14645500,0.0,0.0,0.0,VEA
2025-01-13 00:00:00-05:00,46.54291790423078,46.81942882938999,46.454038854404054,46.80955505371094,13679300,0.0,0.0,0.0,VEA
2025-01-14 00:00:00-05:00,46.947809680523925,47.066313822457,46.75030026584963,46.98731231689453,16618600,0.0,0.0,0.0,VEA
2025-01-15 00:00:00-05:00,47.658836778562765,47.69833941367288,47.39220340951599,47.5699577331543,9213400,0.0,0.0,0.0,VEA
2025-01-16 00:00:00-05:00,47.65883862557979,47.88597690267643,47.54033448283542,47.727970123291016,20460100,0.0,0.0,0.0,VEA
2025-01-17 00:00:00-05:00,47.96498107910156,48.20199314496409,47.895853344720614,47.96498107910156,8939500,0.0,0.0,0.0,VEA
2025-01-21 00:00:00-05:00,48.59700254821296,48.91301608761794,48.51800104695099,48.89326477050781,17207900,0.0,0.0,0.0,VEA
2025-01-22 00:00:00-05:00,49.021649551839296,49.021649551839296,48.78464126586914,48.78464126586914,7315700,0.0,0.0,0.0,VEA
2025-01-23 00:00:00-05:00,48.86364372796003,49.150032199023265,48.80438977171903,49.12040710449219,9509900,0.0,0.0,0.0,VEA
2025-01-24 00:00:00-05:00,49.337661482665,49.54504466783807,49.308036389691324,49.396915435791016,8032400,0.0,0.0,0.0,VEA
2025-01-27 00:00:00-05:00,49.13027871050551,49.32778812207393,49.11052739263079,49.30803680419922,17764500,0.0,0.0,0.0,VEA
2025-01-28 00:00:00-05:00,49.24878182047287,49.29815823053753,48.992022227829466,49.25865936279297,8915200,0.0,0.0,0.0,VEA
2025-01-29 00:00:00-05:00,49.27841068025456,49.406788592986956,49.090775047958786,49.25865936279297,9510800,0.0,0.0,0.0,VEA
2025-01-30 00:00:00-05:00,49.71292964763433,50.01906942543277,49.55492287103679,49.79193115234375,12208500,0.0,0.0,0.0,VEA
2025-01-31 00:00:00-05:00,49.71293189838762,49.93019263873775,49.26853664184368,49.31791305541992,14215900,0.0,0.0,0.0,VEA
2025-02-03 00:00:00-05:00,48.399495292771874,48.992023530842786,48.27111737662508,48.70563507080078,14542000,0.0,0.0,0.0,VEA
2025-02-04 00:00:00-05:00,48.99202453584835,49.37716582654681,48.98214699306292,49.298160552978516,8354100,0.0,0.0,0.0,VEA
2025-02-05 00:00:00-05:00,49.584550632057116,49.84131401232871,49.51542289902528,49.772186279296875,11821800,0.0,0.0,0.0,VEA
2025-02-06 00:00:00-05:00,49.9203107153486,50.10794634452425,49.87093430610499,49.97956466674805,9964500,0.0,0.0,0.0,VEA
2025-02-07 00:00:00-05:00,49.989441558724856,50.0881981505484,49.47591858277881,49.58454895019531,13414400,0.0,0.0,0.0,VEA
2025-02-10 00:00:00-05:00,49.81168323772288,49.9400649229296,49.772184368348995,49.90056228637695,7178100,0.0,0.0,0.0,VEA
2025-02-11 00:00:00-05:00,49.81167979287205,50.16719596290174,49.791928475961676,50.09806823730469,7684800,0.0,0.0,0.0,VEA
2025-02-12 00:00:00-05:00,49.72280284336921,50.325204849367985,49.65367511486234,50.19682693481445,10303500,0.0,0.0,0.0,VEA
2025-02-13 00:00:00-05:00,50.40421465310937,50.8584837004859,50.38446333359139,50.848609924316406,10109000,0.0,0.0,0.0,VEA
2025-02-14 00:00:00-05:00,51.0954892445362,51.154739428347106,50.85847720775704,50.868350982666016,8277000,0.0,0.0,0.0,VEA
2025-02-18 00:00:00-05:00,51.174494250508374,51.25349952390569,51.06586388317646,51.21399688720703,10253100,0.0,0.0,0.0,VEA
2025-02-19 00:00:00-05:00,50.75972613930152,50.85847896050872,50.591841822634905,50.76959991455078,7659600,0.0,0.0,0.0,VEA
2025-02-20 00:00:00-05:00,50.89798195141212,51.0164860911243,50.73009763357274,50.96710968017578,6989700,0.0,0.0,0.0,VEA
2025-02-21 00:00:00-05:00,51.02635904364075,51.02635904364075,50.49308853994561,50.60171890258789,8430500,0.0,0.0,0.0,VEA
2025-02-24 00:00:00-05:00,50.77947214208097,50.86835118532994,50.45358482828709,50.552337646484375,12448900,0.0,0.0,0.0,VEA
2025-02-25 00:00:00-05:00,51.095490328329724,51.10536410344813,50.68072019696307,50.91773223876953,10265100,0.0,0.0,0.0,VEA
2025-02-26 00:00:00-05:00,51.06586616756351,51.39175728413771,50.88810806164649,50.99673843383789,13514600,0.0,0.0,0.0,VEA
2025-02-27 00:00:00-05:00,50.81898064867939,50.8584832873945,50.3745853810819,50.39433670043945,12252100,0.0,0.0,0.0,VEA
2025-02-28 00:00:00-05:00,50.24620221238053,50.45358539322406,49.95981376235171,50.433834075927734,13025300,0.0,0.0,0.0,VEA
2025-03-03 00:00:00-05:00,51.33250167716239,51.441132045863576,50.53259022623636,50.809104919433594,13698800,0.0,0.0,0.0,VEA
2025-03-04 00:00:00-05:00,50.40421169933671,51.204119373454425,49.949942678581124,50.67084884643555,14522700,0.0,0.0,0.0,VEA
2025-03-05 00:00:00-05:00,51.3325017605283,51.974406430889324,51.3325017605283,51.86577606201172,18658400,0.0,0.0,0.0,VEA
2025-03-06 00:00:00-05:00,51.56951354156715,51.96452861052887,51.33250148644706,51.38187789916992,21122800,0.0,0.0,0.0,VEA
2025-03-07 00:00:00-05:00,51.46087940652687,51.9744023490501,51.342375271230296,51.925025939941406,12723900,0.0,0.0,0.0,VEA
2025-03-10 00:00:00-04:00,51.13499133033492,51.26337301530446,50.384460073115044,50.730098724365234,14215500,0.0,0.0,0.0,VEA
2025-03-11 00:00:00-04:00,50.81897715760729,50.858479793608716,50.2067013683001,50.59184265136719,16648900,0.0,0.0,0.0,VEA
2025-03-12 00:00:00-04:00,50.976983455494015,51.1053651377031,50.621467269178794,50.96710968017578,12650500,0.0,0.0,0.0,VEA
2025-03-13 00:00:00-04:00,50.71034431009939,50.838725987230816,50.45358472301505,50.581966400146484,13255900,0.0,0.0,0.0,VEA
2025-03-14 00:00:00-04:00,51.01648842199273,51.56951404454763,51.01648842199273,51.54976272583008,14118700,0.0,0.0,0.0,VEA
2025-03-17 00:00:00-04:00,51.707767881081246,52.23116462549842,51.67814278752669,52.16203689575195,15984600,0.0,0.0,0.0,VEA
2025-03-18 00:00:00-04:00,52.08303317686535,52.171912220930146,51.81639604467095,52.0929069519043,11004100,0.0,0.0,0.0,VEA
2025-03-19 00:00:00-04:00,51.99415684588895,52.48792850153014,51.94477666658182,52.32992172241211,13407700,0.0,0.0,0.0,VEA
2025-03-20 00:00:00-04:00,51.61888617598183,51.9744023490501,51.579383541823454,51.925025939941406,8143200,0.0,0.0,0.0,VEA
2025-03-21 00:00:00-04:00,51.599612197995555,51.718668060063585,51.43095540362846,51.63929748535156,8198000,0.242,0.0,0.0,VEA
2025-03-24 00:00:00-04:00,51.61945404619589,51.78811462256115,51.52024461393203,51.708744049072266,10202000,0.0,0.0,0.0,VEA
2025-03-25 00:00:00-04:00,52.04606207962663,52.09566679638991,51.857562642087245,51.98653793334961,10177500,0.0,0.0,0.0,VEA
2025-03-26 00:00:00-04:00,51.69882478498329,51.79803421756435,51.26229419859316,51.361507415771484,15041900,0.0,0.0,0.0,VEA
2025-03-27 00:00:00-04:00,51.30197990501392,51.55000727309223,51.22261311521945,51.42103576660156,11063900,0.0,0.0,0.0,VEA
2025-03-28 00:00:00-04:00,51.21268840825709,51.222611622065436,50.77616161561917,50.835689544677734,11998600,0.0,0.0,0.0,VEA
2025-03-31 00:00:00-04:00,50.170977782423854,50.57774253147358,49.96263569294416,50.42892837524414,18049300,0.0,0.0,0.0,VEA
2025-04-01 00:00:00-04:00,50.538054624081,50.75631991675868,50.23050311305037,50.60750198364258,13168500,0.0,0.0,0.0,VEA
2025-04-02 00:00:00-04:00,50.20073948455715,50.786084244420366,50.13129212191214,50.746402740478516,11739200,0.0,0.0,0.0,VEA
2025-04-03 00:00:00-04:00,50.24042386178554,50.369399154899966,49.58563175115459,49.684844970703125,17045400,0.0,0.0,0.0,VEA
2025-04-04 00:00:00-04:00,47.8295975352416,47.978415472364745,46.45056595167683,46.53985595703125,36603400,0.0,0.0,0.0,VEA
2025-04-07 00:00:00-04:00,45.1211397654432,47.174806134939296,44.793745597275844,45.52790451049805,51925000,0.0,0.0,0.0,VEA
2025-04-08 00:00:00-04:00,47.145042382394585,47.145042382394585,44.78382078842246,45.289798736572266,36120600,0.0,0.0,0.0,VEA
2025-04-09 00:00:00-04:00,45.35924763654209,48.84155032288098,45.10129704668149,48.67289352416992,33572600,0.0,0.0,0.0,VEA
2025-04-10 00:00:00-04:00,47.87920137955447,47.9883340268415,46.66883039910988,47.71054458618164,27617300,0.0,0.0,0.0,VEA
2025-04-11 00:00:00-04:00,48.047863303331006,49.109420163697685,47.9387306529872,49.0201301574707,17136400,0.0,0.0,0.0,VEA
2025-04-14 00:00:00-04:00,49.377290237655025,49.80389762515069,49.159024936723085,49.58563232421875,9952700,0.0,0.0,0.0,VEA
2025-04-15 00:00:00-04:00,49.81381428553288,50.1709742909844,49.81381428553288,49.92294692993164,8984100,0.0,0.0,0.0,VEA
2025-04-16 00:00:00-04:00,49.982476650106825,50.29002816669082,49.605473988109935,49.81381607055664,9296800,0.0,0.0,0.0,VEA
2025-04-17 00:00:00-04:00,50.17097596056975,50.62734541179053,50.16105653102031,50.34955596923828,9870700,0.0,0.0,0.0,VEA
2025-04-21 00:00:00-04:00,50.57773903063989,50.72655696116607,49.77412901807346,50.111446380615234,13408400,0.0,0.0,0.0,VEA
2025-04-22 00:00:00-04:00,50.81584992417749,51.31190467537923,50.736479347378456,51.0936393737793,15400300,0.0,0.0,0.0,VEA
2025-04-23 00:00:00-04:00,51.559929249560476,51.867480756452935,51.103556026957094,51.242454528808594,10911000,0.0,0.0,0.0,VEA
2025-04-24 00:00:00-04:00,51.490482586457944,51.90716674384934,51.36150729672369,51.897247314453125,8252300,0.0,0.0,0.0,VEA
2025-04-25 00:00:00-04:00,51.81787754902202,52.046062274666056,51.66906339817451,52.016300201416016,7631800,0.0,0.0,0.0,VEA
2025-04-28 00:00:00-04:00,52.08574621301518,52.41314414867508,52.046060926644785,52.37345886230469,18104800,0.0,0.0,0.0,VEA
2025-04-29 00:00:00-04:00,52.393301327694054,52.61156283279611,52.333773398340476,52.532196044921875,11431000,0.0,0.0,0.0,VEA
2025-04-30 00:00:00-04:00,52.17503800866544,52.58180274645221,51.87740591985027,52.45282745361328,10984700,0.0,0.0,0.0,VEA
2025-05-01 00:00:00-04:00,52.63140725685721,52.66117311483981,52.16511837389941,52.23456573486328,9317900,0.0,0.0,0.0,VEA
2025-05-02 00:00:00-04:00,53.117541471037,53.335802979016314,53.03817089751925,53.186988830566406,9884400,0.0,0.0,0.0,VEA
2025-05-05 00:00:00-04:00,53.36556823497679,53.435015593723556,53.286197662353516,53.286197662353516,8481300,0.0,0.0,0.0,VEA
2025-05-06 00:00:00-04:00,53.26635623535981,53.425093599633406,53.21675151863631,53.27627944946289,17269100,0.0,0.0,0.0,VEA
2025-05-07 00:00:00-04:00,53.186989402045235,53.30604147900379,52.92903881993819,53.08777618408203,10961000,0.0,0.0,0.0,VEA
2025-05-08 00:00:00-04:00,53.315963483917,53.315963483917,52.90919876098633,52.90919876098633,12892300,0.0,0.0,0.0,VEA
2025-05-09 00:00:00-04:00,53.36556803894462,53.36556803894462,53.0877748203808,53.25643539428711,11729400,0.0,0.0,0.0,VEA
2025-05-12 00:00:00-04:00,53.345728424504266,53.51438522338867,53.097701048781964,53.51438522338867,12161700,0.0,0.0,0.0,VEA
2025-05-13 00:00:00-04:00,53.43501523877954,53.73264731494539,53.385410523518104,53.60367202758789,9975800,0.0,0.0,0.0,VEA
2025-05-14 00:00:00-04:00,53.78225565698469,53.80209830134678,53.33580562033121,53.385414123535156,11755400,0.0,0.0,0.0,VEA
2025-05-15 00:00:00-04:00,53.73265098670134,53.96083572017445,53.62351833491041,53.9509162902832,9895900,0.0,0.0,0.0,VEA
2025-05-16 00:00:00-04:00,53.931070644217286,54.09972743516352,53.78225271194936,54.06996536254883,10793700,0.0,0.0,0.0,VEA
2025-05-19 00:00:00-04:00,54.0104378825182,54.506492614746094,53.99059523907741,54.506492614746094,9975100,0.0,0.0,0.0,VEA
2025-05-20 00:00:00-04:00,54.59578186921258,54.78428508701632,54.55610036747245,54.764442443847656,14531300,0.0,0.0,0.0,VEA
2025-05-21 00:00:00-04:00,54.82396836862861,55.01247159255215,54.4370462757711,54.46681213378906,16508100,0.0,0.0,0.0,VEA
2025-05-22 00:00:00-04:00,54.218784345085794,54.56602114764095,54.16917584363737,54.407283782958984,12009200,0.0,0.0,0.0,VEA
2025-05-23 00:00:00-04:00,54.0203617057594,54.6949964519654,54.0203617057594,54.59578323364258,12360500,0.0,0.0,0.0,VEA
2025-05-27 00:00:00-04:00,55.42915423780277,55.458920095003926,55.260497446917526,55.35970687866211,12582300,0.0,0.0,0.0,VEA
2025-05-28 00:00:00-04:00,54.93309985171424,55.012470425281585,54.7644430597795,54.85373306274414,12534800,0.0,0.0,0.0,VEA
2025-05-29 00:00:00-04:00,55.1216032824621,55.18112742826801,54.83389062907592,55.07199478149414,11628800,0.0,0.0,0.0,VEA
2025-05-30 00:00:00-04:00,55.09183665963331,55.22081194808321,54.74459986526498,55.14144515991211,14170800,0.0,0.0,0.0,VEA
2025-06-02 00:00:00-04:00,55.28034295148504,55.786317134927124,55.14144822601456,55.776397705078125,11474800,0.0,0.0,0.0,VEA
2025-06-03 00:00:00-04:00,55.31010478831644,55.43908008338454,55.10176270100463,55.369632720947266,16827000,0.0,0.0,0.0,VEA
2025-06-04 00:00:00-04:00,55.56805099772832,55.81607837079987,55.50852685033346,55.65734100341797,12306100,0.0,0.0,0.0,VEA
2025-06-05 00:00:00-04:00,55.89544894678951,55.925211020486934,55.558131568028294,55.65734100341797,14319000,0.0,0.0,0.0,VEA
2025-06-06 00:00:00-04:00,55.78631371111827,55.90536578498667,55.68710428032746,55.83591842651367,9887400,0.0,0.0,0.0,VEA
2025-06-09 00:00:00-04:00,55.77639569196976,56.054185132884605,55.74662983430225,55.85576248168945,11053500,0.0,0.0,0.0,VEA
2025-06-10 00:00:00-04:00,56.05418475600201,56.08394682887213,55.83591946269513,55.984737396240234,10078900,0.0,0.0,0.0,VEA
2025-06-11 00:00:00-04:00,56.123633305351774,56.232765954318374,55.925210651284985,55.974815368652344,16068500,0.0,0.0,0.0,VEA
2025-06-12 00:00:00-04:00,56.282371141636936,56.451031723611074,56.20300435010592,56.411346435546875,9588500,0.0,0.0,0.0,VEA
2025-06-13 00:00:00-04:00,55.736710781293965,56.03434286779846,55.58789284574306,55.72678756713867,12588200,0.0,0.0,0.0,VEA
2025-06-16 00:00:00-04:00,56.21292353595312,56.460950908382245,55.96489616352399,56.004581451416016,13452500,0.0,0.0,0.0,VEA
2025-06-17 00:00:00-04:00,55.76647120994927,55.80615649620546,55.240654413145016,55.3001823425293,12149200,0.0,0.0,0.0,VEA
2025-06-18 00:00:00-04:00,55.53828750096035,55.74662958069869,55.329945421222014,55.448997497558594,18749600,0.0,0.0,0.0,VEA
2025-06-20 00:00:00-04:00,55.52000045776367,55.540000915527344,55.0,55.0,14499600,0.441,0.0,0.0,VEA
2025-06-23 00:00:00-04:00,54.63999938964844,55.41999816894531,54.630001068115234,55.41999816894531,25964800,0.0,0.0,0.0,VEA
2025-06-24 00:00:00-04:00,55.900001525878906,56.209999084472656,55.81999969482422,56.150001525878906,22023200,0.0,0.0,0.0,VEA
2025-06-25 00:00:00-04:00,55.86000061035156,55.93000030517578,55.709999084472656,55.869998931884766,12783800,0.0,0.0,0.0,VEA
2025-06-26 00:00:00-04:00,56.29999923706055,56.529998779296875,56.20000076293945,56.47999954223633,15078700,0.0,0.0,0.0,VEA
2025-06-27 00:00:00-04:00,56.79999923706055,57.04999923706055,56.58000183105469,56.83000183105469,11093400,0.0,0.0,0.0,VEA
2025-06-30 00:00:00-04:00,56.77000045776367,57.040000915527344,56.689998626708984,57.0099983215332,15742500,0.0,0.0,0.0,VEA
2025-07-01 00:00:00-04:00,56.869998931884766,57.040000915527344,56.810001373291016,56.970001220703125,14596800,0.0,0.0,0.0,VEA
2025-07-02 00:00:00-04:00,56.77000045776367,57.15999984741211,56.66999816894531,57.150001525878906,10927900,0.0,0.0,0.0,VEA
2025-07-03 00:00:00-04:00,57.130001068115234,57.310001373291016,57.099998474121094,57.220001220703125,7279700,0.0,0.0,0.0,VEA
2025-07-07 00:00:00-04:00,56.810001373291016,56.90999984741211,56.369998931884766,56.5099983215332,15994700,0.0,0.0,0.0,VEA
2025-07-08 00:00:00-04:00,56.720001220703125,56.97999954223633,56.61000061035156,56.91999816894531,14520300,0.0,0.0,0.0,VEA
2025-07-09 00:00:00-04:00,57.15999984741211,57.33000183105469,57.0099983215332,57.310001373291016,9479400,0.0,0.0,0.0,VEA
2025-07-10 00:00:00-04:00,57.209999084472656,57.38999938964844,57.08000183105469,57.349998474121094,8208900,0.0,0.0,0.0,VEA
2025-07-11 00:00:00-04:00,56.939998626708984,56.970001220703125,56.779998779296875,56.869998931884766,9424800,0.0,0.0,0.0,VEA
2025-07-14 00:00:00-04:00,56.709999084472656,56.970001220703125,56.66999816894531,56.939998626708984,10144900,0.0,0.0,0.0,VEA
