Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-01-29 00:00:00-05:00,68.96409509094559,69.11545286026475,68.8789504815012,69.04923248291016,7677600,0.0,0.0,0.0,BND
2024-01-30 00:00:00-05:00,69.210097737286,69.22901476232384,68.93575396059283,69.17225646972656,6688100,0.0,0.0,0.0,BND
2024-01-31 00:00:00-05:00,69.43711311245927,69.61685004676693,69.32358935067455,69.46549224853516,9916600,0.0,0.0,0.0,BND
2024-02-01 00:00:00-05:00,69.74254337524563,70.0461427759773,69.63818040264593,69.88485717773438,12060800,0.212,0.0,0.0,BND
2024-02-02 00:00:00-05:00,69.287128299934,69.39149125392409,69.1353322458262,69.2586669921875,7820000,0.0,0.0,0.0,BND
2024-02-05 00:00:00-05:00,68.86020021735824,68.88866152758895,68.6419847749561,68.7083969116211,7577100,0.0,0.0,0.0,BND
2024-02-06 00:00:00-05:00,68.81274468876259,69.09737220501664,68.78428338481288,69.03096008300781,8310500,0.0,0.0,0.0,BND
2024-02-07 00:00:00-05:00,68.92660125926272,69.12583763718766,68.88865043893719,68.89813995361328,9257500,0.0,0.0,0.0,BND
2024-02-08 00:00:00-05:00,68.78430001648488,68.84122263814791,68.67993705118256,68.71788787841797,7987500,0.0,0.0,0.0,BND
2024-02-09 00:00:00-05:00,68.62299888839061,68.6894110114171,68.58504806974997,68.66094970703125,5940700,0.0,0.0,0.0,BND
2024-02-12 00:00:00-05:00,68.7368542578037,68.77480508204937,68.60402999213368,68.679931640625,6063000,0.0,0.0,0.0,BND
2024-02-13 00:00:00-05:00,68.29094024482895,68.30991203550772,68.06323532641123,68.08221435546875,12938800,0.0,0.0,0.0,BND
2024-02-14 00:00:00-05:00,68.14863963870508,68.39530915705033,68.12966060598306,68.33838653564453,6915700,0.0,0.0,0.0,BND
2024-02-15 00:00:00-05:00,68.6040392567867,68.63250056921962,68.41429234831354,68.52814483642578,6733900,0.0,0.0,0.0,BND
2024-02-16 00:00:00-05:00,68.22454495734807,68.3194184109137,68.177104611375,68.30992889404297,5029200,0.0,0.0,0.0,BND
2024-02-20 00:00:00-05:00,68.42377799744644,68.50916192991866,68.35736585939686,68.39530944824219,7605000,0.0,0.0,0.0,BND
2024-02-21 00:00:00-05:00,68.47122263257542,68.47122263257542,68.17711272002785,68.20557403564453,6625600,0.0,0.0,0.0,BND
2024-02-22 00:00:00-05:00,68.24350593382334,68.32888985698203,68.15811477228529,68.23401641845703,11884200,0.0,0.0,0.0,BND
2024-02-23 00:00:00-05:00,68.24352560674758,68.54712504057542,68.24352560674758,68.480712890625,6147200,0.0,0.0,0.0,BND
2024-02-26 00:00:00-05:00,68.49965209295956,68.49965209295956,68.24349313315277,68.35734558105469,5255800,0.0,0.0,0.0,BND
2024-02-27 00:00:00-05:00,68.32889276307101,68.41428392824083,68.22453704312073,68.25299835205078,5534300,0.0,0.0,0.0,BND
2024-02-28 00:00:00-05:00,68.30991934534079,68.4332540938977,68.2719685215434,68.40479278564453,5255300,0.0,0.0,0.0,BND
2024-02-29 00:00:00-05:00,68.49966720887359,68.65147050624145,68.47120590021201,68.51864624023438,6002900,0.0,0.0,0.0,BND
2024-03-01 00:00:00-05:00,68.44443606018889,68.85354264059855,68.32074811763677,68.80596923828125,6364500,0.202,0.0,0.0,BND
2024-03-04 00:00:00-05:00,68.62521669310117,68.72036352223913,68.59667554783336,68.64424896240234,26404700,0.0,0.0,0.0,BND
2024-03-05 00:00:00-05:00,68.92965100346808,69.09139621867496,68.87256872673753,69.0152816772461,6208600,0.0,0.0,0.0,BND
2024-03-06 00:00:00-05:00,69.091388023858,69.27215096495881,69.08187189263754,69.13895416259766,28955300,0.0,0.0,0.0,BND
2024-03-07 00:00:00-05:00,69.30071709583758,69.3102332304904,69.12947022419063,69.2531509399414,7495500,0.0,0.0,0.0,BND
2024-03-08 00:00:00-05:00,69.36728316524379,69.42436542319408,69.27213639042027,69.31970977783203,7187100,0.0,0.0,0.0,BND
2024-03-11 00:00:00-04:00,69.35777423636762,69.36729036657385,69.2245774482027,69.29117584228516,5626200,0.0,0.0,0.0,BND
2024-03-12 00:00:00-04:00,69.17701820759292,69.18653433974589,69.02479638655565,69.08187866210938,4699400,0.0,0.0,0.0,BND
2024-03-13 00:00:00-04:00,69.01527817359768,69.0913927111625,68.94867976789892,68.96770477294922,6123200,0.0,0.0,0.0,BND
2024-03-14 00:00:00-04:00,68.78693734785017,68.78693734785017,68.54908487743393,68.55859375,5214000,0.0,0.0,0.0,BND
2024-03-15 00:00:00-04:00,68.53006209203608,68.60617663517876,68.47297981402023,68.52054595947266,4783900,0.0,0.0,0.0,BND
2024-03-18 00:00:00-04:00,68.51103580636993,68.53957694484494,68.40638012617343,68.43492126464844,5284200,0.0,0.0,0.0,BND
2024-03-19 00:00:00-04:00,68.54910135069262,68.68229818544017,68.52055295008978,68.6156997680664,4560100,0.0,0.0,0.0,BND
2024-03-20 00:00:00-04:00,68.6632729535004,68.87258436060172,68.5300761051057,68.73938751220703,5287200,0.0,0.0,0.0,BND
2024-03-21 00:00:00-04:00,68.88207078078831,68.9201280437245,68.72984172904356,68.79644012451172,5492900,0.0,0.0,0.0,BND
2024-03-22 00:00:00-04:00,69.08188544277768,69.0914015758647,68.96771362178175,69.0248031616211,4169400,0.0,0.0,0.0,BND
2024-03-25 00:00:00-04:00,68.97723261718248,68.97723261718248,68.84403578316808,68.89160919189453,7950500,0.0,0.0,0.0,BND
2024-03-26 00:00:00-04:00,68.92012830095526,68.9676944357925,68.80595651172057,68.94866943359375,7603100,0.0,0.0,0.0,BND
2024-03-27 00:00:00-04:00,69.04382573973635,69.21507983586311,68.99625233465795,69.18653869628906,7825200,0.0,0.0,0.0,BND
2024-03-28 00:00:00-04:00,69.1104148741505,69.21507054432786,69.04381647119051,69.10089874267578,5326400,0.0,0.0,0.0,BND
2024-04-01 00:00:00-04:00,68.84898154432234,68.88715233069316,68.57224880338376,68.62950134277344,6157500,0.216,0.0,0.0,BND
2024-04-02 00:00:00-04:00,68.40050858903001,68.56272902939772,68.30508522883345,68.55318450927734,9043000,0.0,0.0,0.0,BND
2024-04-03 00:00:00-04:00,68.37187362184079,68.61043563218892,68.28598751234138,68.60089111328125,5419200,0.0,0.0,0.0,BND
2024-04-04 00:00:00-04:00,68.76310030905339,68.76310030905339,68.58179816140985,68.7440185546875,12412900,0.0,0.0,0.0,BND
2024-04-05 00:00:00-04:00,68.48636862362386,68.63905178228208,68.4004898071289,68.4004898071289,11531700,0.0,0.0,0.0,BND
2024-04-08 00:00:00-04:00,68.33370194117694,68.41958076922887,68.29553114637562,68.34324645996094,13873100,0.0,0.0,0.0,BND
2024-04-09 00:00:00-04:00,68.53409418782408,68.639062055028,68.52454966889604,68.59134674072266,8886200,0.0,0.0,0.0,BND
2024-04-10 00:00:00-04:00,68.11421282677786,68.13330186186161,67.76114576139952,67.7897720336914,8196500,0.0,0.0,0.0,BND
2024-04-11 00:00:00-04:00,67.93291067548462,67.97108146531839,67.66572242698196,67.7897720336914,16574100,0.0,0.0,0.0,BND
2024-04-12 00:00:00-04:00,67.99970366914789,68.08558248088539,67.93290661101874,67.94244384765625,12479100,0.0,0.0,0.0,BND
2024-04-15 00:00:00-04:00,67.6084549663721,67.61799948283601,67.39851928616334,67.49394989013672,8079200,0.0,0.0,0.0,BND
2024-04-16 00:00:00-04:00,67.2935557798189,67.37944187285949,67.1981324500331,67.32218933105469,14378900,0.0,0.0,0.0,BND
2024-04-17 00:00:00-04:00,67.53212458734433,67.69435227278512,67.42716401017788,67.64663696289062,6568500,0.0,0.0,0.0,BND
2024-04-18 00:00:00-04:00,67.63708931706483,67.64663383466919,67.40807185689694,67.46532440185547,6349500,0.0,0.0,0.0,BND
2024-04-19 00:00:00-04:00,67.60846867521497,67.6370949500783,67.4939635757616,67.55121612548828,8338300,0.0,0.0,0.0,BND
2024-04-22 00:00:00-04:00,67.52258906470924,67.63709416282984,67.48441827189093,67.57984161376953,5938300,0.0,0.0,0.0,BND
2024-04-23 00:00:00-04:00,67.54167514922501,67.85657874990528,67.474878077596,67.70389556884766,6044400,0.0,0.0,0.0,BND
2024-04-24 00:00:00-04:00,67.59890917490377,67.59890917490377,67.39851801493856,67.53211212158203,4616600,0.0,0.0,0.0,BND
2024-04-25 00:00:00-04:00,67.22675808391944,67.36035220042034,67.15042378901414,67.34127044677734,5367500,0.0,0.0,0.0,BND
2024-04-26 00:00:00-04:00,67.46531634074495,67.58937321377718,67.46531634074495,67.49394989013672,4256600,0.0,0.0,0.0,BND
2024-04-29 00:00:00-04:00,67.60847271562645,67.73252962122734,67.57984643905235,67.6943588256836,4799500,0.0,0.0,0.0,BND
2024-04-30 00:00:00-04:00,67.49396637540497,67.59892696081283,67.37945399086723,67.43670654296875,6605800,0.0,0.0,0.0,BND
2024-05-01 00:00:00-04:00,67.57453051752852,67.89039056406406,67.47881734348816,67.67981719970703,8119200,0.214,0.0,0.0,BND
2024-05-02 00:00:00-04:00,67.66069062232557,67.97654342773744,67.62240388478658,67.94783020019531,6014800,0.0,0.0,0.0,BND
2024-05-03 00:00:00-04:00,68.38810208814922,68.48382256272978,68.1296757931438,68.29238891601562,7256900,0.0,0.0,0.0,BND
2024-05-06 00:00:00-04:00,68.34024291769296,68.40724286231786,68.28280917769571,68.35938262939453,5584300,0.0,0.0,0.0,BND
2024-05-07 00:00:00-04:00,68.56996640769036,68.65611337957591,68.44554000657497,68.49339294433594,4635400,0.0,0.0,0.0,BND
2024-05-08 00:00:00-04:00,68.3593940707492,68.40725431168293,68.33068084716797,68.33068084716797,6774500,0.0,0.0,0.0,BND
2024-05-09 00:00:00-04:00,68.34024085591886,68.55081419051464,68.30195413122453,68.51252746582031,4525200,0.0,0.0,0.0,BND
2024-05-10 00:00:00-04:00,68.39767178205243,68.41681879687962,68.29238510784246,68.32109832763672,5562000,0.0,0.0,0.0,BND
2024-05-13 00:00:00-04:00,68.53167201681431,68.53167201681431,68.36895890220677,68.37853240966797,5600500,0.0,0.0,0.0,BND
2024-05-14 00:00:00-04:00,68.56038942189709,68.62738937332223,68.47424975682776,68.57953643798828,4272500,0.0,0.0,0.0,BND
2024-05-15 00:00:00-04:00,68.93367420160928,69.0676814035879,68.85710804648173,69.01982116699219,4208200,0.0,0.0,0.0,BND
2024-05-16 00:00:00-04:00,69.0389681754101,69.06768870187048,68.8858285465261,68.90496826171875,4359500,0.0,0.0,0.0,BND
2024-05-17 00:00:00-04:00,68.84753383019917,68.9049602715656,68.7231074397563,68.73267364501953,4373500,0.0,0.0,0.0,BND
2024-05-20 00:00:00-04:00,68.69437788976168,68.72309840911761,68.65609846884539,68.66566467285156,3699600,0.0,0.0,0.0,BND
2024-05-21 00:00:00-04:00,68.84752897422791,68.84752897422791,68.7709555228424,68.80924224853516,4612300,0.0,0.0,0.0,BND
2024-05-22 00:00:00-04:00,68.6656650183278,68.79966489954643,68.64652530777335,68.72309875488281,4306200,0.0,0.0,0.0,BND
2024-05-23 00:00:00-04:00,68.74224922524351,68.77096244679241,68.44553619930899,68.52210235595703,3589900,0.0,0.0,0.0,BND
2024-05-24 00:00:00-04:00,68.50295017485264,68.61781034259062,68.46466345227331,68.59866333007812,4025200,0.0,0.0,0.0,BND
2024-05-28 00:00:00-04:00,68.66568062085588,68.66568062085588,68.25410737718029,68.27325439453125,4743400,0.0,0.0,0.0,BND
2024-05-29 00:00:00-04:00,68.14881757161572,68.15839107985326,67.92867799928253,68.0243911743164,4877500,0.0,0.0,0.0,BND
2024-05-30 00:00:00-04:00,68.26367188804821,68.35938505484458,68.20624544845968,68.32109832763672,3723200,0.0,0.0,0.0,BND
2024-05-31 00:00:00-04:00,68.48381426470822,68.60824064316076,68.47424075792077,68.56995391845703,4193000,0.0,0.0,0.0,BND
2024-06-03 00:00:00-04:00,68.71301314045604,68.96263631049278,68.67460901238589,68.95303344726562,4798900,0.219,0.0,0.0,BND
2024-06-04 00:00:00-04:00,69.08744945322448,69.26026438017854,69.03944978313888,69.2122573852539,5298400,0.0,0.0,0.0,BND
2024-06-05 00:00:00-04:00,69.29865684623594,69.41386921975817,69.1258419483715,69.40426635742188,5506400,0.0,0.0,0.0,BND
2024-06-06 00:00:00-04:00,69.28905652470128,69.44267302836396,69.28905652470128,69.41387176513672,4119700,0.0,0.0,0.0,BND
2024-06-07 00:00:00-04:00,68.96263466494769,68.96263466494769,68.84742228348635,68.85702514648438,3826500,0.0,0.0,0.0,BND
2024-06-10 00:00:00-04:00,68.76102193086122,68.78982319645779,68.68421367271127,68.75141906738281,3925100,0.0,0.0,0.0,BND
2024-06-11 00:00:00-04:00,68.81862713570717,69.05864745812177,68.79942873284314,69.02984619140625,4073200,0.0,0.0,0.0,BND
2024-06-12 00:00:00-04:00,69.52908251510364,69.68269903135332,69.3370691946302,69.34667205810547,4495700,0.0,0.0,0.0,BND
2024-06-13 00:00:00-04:00,69.5674890219308,69.74030394619905,69.50028362498419,69.65390014648438,4339600,0.0,0.0,0.0,BND
2024-06-14 00:00:00-04:00,69.7594985961914,69.82670398246599,69.70188874735767,69.7594985961914,3527000,0.0,0.0,0.0,BND
2024-06-17 00:00:00-04:00,69.481076257912,69.51948038333222,69.40426800707155,69.50027465820312,4019000,0.0,0.0,0.0,BND
2024-06-18 00:00:00-04:00,69.58668623229637,69.83630206192343,69.57708336966824,69.74029541015625,8491900,0.0,0.0,0.0,BND
2024-06-20 00:00:00-04:00,69.5098817097818,69.63468963129061,69.46187471890389,69.60588836669922,4227800,0.0,0.0,0.0,BND
2024-06-21 00:00:00-04:00,69.74028865981704,69.77869278177427,69.5386725131695,69.62507629394531,4117000,0.0,0.0,0.0,BND
2024-06-24 00:00:00-04:00,69.64430714871145,69.68271128452695,69.56749887708045,69.66350555419922,31937200,0.0,0.0,0.0,BND
2024-06-25 00:00:00-04:00,69.67308777596782,69.71149190040457,69.58668398961343,69.70188903808594,5959300,0.0,0.0,0.0,BND
2024-06-26 00:00:00-04:00,69.4138771513566,69.43307555338512,69.34667175699884,69.37547302246094,5910600,0.0,0.0,0.0,BND
2024-06-27 00:00:00-04:00,69.50987752076767,69.56748004647903,69.47147339534745,69.50027465820312,5514800,0.0,0.0,0.0,BND
2024-06-28 00:00:00-04:00,69.65389159668983,69.65389159668983,69.1738510131836,69.1738510131836,4824500,0.0,0.0,0.0,BND
2024-07-01 00:00:00-04:00,68.93405241144667,69.10739901879029,68.76070580410305,68.80885314941406,4960000,0.221,0.0,0.0,BND
2024-07-02 00:00:00-04:00,69.03999064729035,69.08813799524432,68.9244237869259,69.01110076904297,6080100,0.0,0.0,0.0,BND
2024-07-03 00:00:00-04:00,69.203708318991,69.43483470391196,69.15555362125212,69.40594482421875,4438600,0.0,0.0,0.0,BND
2024-07-05 00:00:00-04:00,69.58893053306298,69.7719022377939,69.55040824065226,69.7237548828125,4201700,0.0,0.0,0.0,BND
2024-07-08 00:00:00-04:00,69.71412247286582,69.7719022377939,69.61782041552702,69.7237548828125,4742300,0.0,0.0,0.0,BND
2024-07-09 00:00:00-04:00,69.69485473632812,69.74300208421883,69.54076558937808,69.69485473632812,8533200,0.0,0.0,0.0,BND
2024-07-10 00:00:00-04:00,69.74300736125087,69.79116206016008,69.64670531080796,69.75263977050781,5591500,0.0,0.0,0.0,BND
2024-07-11 00:00:00-04:00,70.13786464096327,70.24379911474179,70.08007752511725,70.0993423461914,4978100,0.0,0.0,0.0,BND
2024-07-12 00:00:00-04:00,70.15710359464263,70.28230285644531,70.10895624942005,70.28230285644531,4656800,0.0,0.0,0.0,BND
2024-07-15 00:00:00-04:00,70.11858603152162,70.21489542320089,70.04154880450322,70.06080627441406,4557200,0.0,0.0,0.0,BND
2024-07-16 00:00:00-04:00,70.12821547662686,70.3400843735679,70.11858306839099,70.33045196533203,4636600,0.0,0.0,0.0,BND
2024-07-17 00:00:00-04:00,70.24379111065089,70.43639521518705,70.19563641082904,70.39787292480469,8365100,0.0,0.0,0.0,BND
2024-07-18 00:00:00-04:00,70.28230932317561,70.40750124912277,70.17637486761447,70.21489715576172,7673700,0.0,0.0,0.0,BND
2024-07-19 00:00:00-04:00,70.2919300018868,70.2919300018868,70.01264894076418,70.03191375732422,5593100,0.0,0.0,0.0,BND
2024-07-22 00:00:00-04:00,70.13785320566039,70.15711067621835,69.91635188367994,70.0030288696289,5055700,0.0,0.0,0.0,BND
2024-07-23 00:00:00-04:00,70.04153912867508,70.13784115967579,70.00301684680001,70.01264190673828,6981700,0.0,0.0,0.0,BND
2024-07-24 00:00:00-04:00,70.09932300327763,70.14747034792454,69.81040954589844,69.81040954589844,5080200,0.0,0.0,0.0,BND
2024-07-25 00:00:00-04:00,69.88745585704038,70.11858222028292,69.88745585704038,69.9645004272461,4567700,0.0,0.0,0.0,BND
2024-07-26 00:00:00-04:00,70.19561972568677,70.26303188098846,70.14746503731105,70.2437744140625,3692700,0.0,0.0,0.0,BND
2024-07-29 00:00:00-04:00,70.34971678180378,70.43638641380255,70.26303980243031,70.33045196533203,5185000,0.0,0.0,0.0,BND
2024-07-30 00:00:00-04:00,70.436394617336,70.46528449803365,70.2726803951323,70.4171371459961,4282400,0.0,0.0,0.0,BND
2024-07-31 00:00:00-04:00,70.66752093451741,70.8023452758789,70.48454924116997,70.8023452758789,6041400,0.0,0.0,0.0,BND
2024-08-01 00:00:00-04:00,70.99940604380373,71.17328243503073,70.94144970333797,71.06702423095703,8733700,0.224,0.0,0.0,BND
2024-08-02 00:00:00-04:00,71.60796837300411,71.9074266560126,71.48239384776154,71.87844848632812,6476300,0.0,0.0,0.0,BND
2024-08-05 00:00:00-04:00,72.24551617949979,72.25517802581645,71.66593068760028,71.81082153320312,8354200,0.0,0.0,0.0,BND
2024-08-06 00:00:00-04:00,71.73355445662443,71.75287078093213,71.3664779663086,71.3664779663086,6484400,0.0,0.0,0.0,BND
2024-08-07 00:00:00-04:00,71.29885463615335,71.36647282110025,71.0863382349404,71.19259643554688,5907200,0.0,0.0,0.0,BND
2024-08-08 00:00:00-04:00,70.99939972555327,71.12497424199745,70.97042155789916,71.08633422851562,4357500,0.0,0.0,0.0,BND
2024-08-09 00:00:00-04:00,71.38579575800478,71.42443577325523,71.29885388123392,71.33749389648438,6093100,0.0,0.0,0.0,BND
2024-08-12 00:00:00-04:00,71.29885182792637,71.50170637477729,71.23123364564273,71.46307373046875,4822900,0.0,0.0,0.0,BND
2024-08-13 00:00:00-04:00,71.66593283880314,71.7432055021677,71.61763097559938,71.73355102539062,4049000,0.0,0.0,0.0,BND
2024-08-14 00:00:00-04:00,71.78184017013444,71.94606207089288,71.73354568035883,71.86878204345703,6333600,0.0,0.0,0.0,BND
2024-08-15 00:00:00-04:00,71.44374616694026,71.56932067871094,71.39545167925709,71.56932067871094,5108300,0.0,0.0,0.0,BND
2024-08-16 00:00:00-04:00,71.6949140406982,71.72389221191406,71.53069949058835,71.72389221191406,4647700,0.0,0.0,0.0,BND
2024-08-19 00:00:00-04:00,71.71422517952477,71.88810156407756,71.68524701040421,71.81082153320312,4964700,0.0,0.0,0.0,BND
2024-08-20 00:00:00-04:00,71.95572775518393,72.04266964204908,71.87845508554071,72.02334594726562,4444000,0.0,0.0,0.0,BND
2024-08-21 00:00:00-04:00,72.11028403316219,72.29381490494981,71.96538580924472,72.17790222167969,4541800,0.0,0.0,0.0,BND
2024-08-22 00:00:00-04:00,72.02334367971035,72.04266737388542,71.80117278550675,71.88810729980469,3999700,0.0,0.0,0.0,BND
2024-08-23 00:00:00-04:00,72.04265650614853,72.2358491997761,71.94606015933475,72.20687103271484,4292000,0.0,0.0,0.0,BND
2024-08-26 00:00:00-04:00,72.30347692004185,72.30347692004185,72.12960052490234,72.12960052490234,4427200,0.0,0.0,0.0,BND
2024-08-27 00:00:00-04:00,71.97504782357268,72.15857869578728,71.95572412976284,72.12960052490234,3715900,0.0,0.0,0.0,BND
2024-08-28 00:00:00-04:00,72.12960095267091,72.18756466461438,72.06198276359508,72.08130645751953,5179900,0.0,0.0,0.0,BND
2024-08-29 00:00:00-04:00,71.97504425048828,72.02333874295574,71.88810237231971,71.97504425048828,3840800,0.0,0.0,0.0,BND
2024-08-30 00:00:00-04:00,72.01368502441578,72.10061953367001,71.79150677327239,71.83014678955078,5037400,0.0,0.0,0.0,BND
2024-09-03 00:00:00-04:00,72.09756397731071,72.24289651347205,72.02004836316077,72.13631439208984,6220100,0.226,0.0,0.0,BND
2024-09-04 00:00:00-04:00,72.17508135357791,72.48513645720801,72.15570614373085,72.45606994628906,7338600,0.0,0.0,0.0,BND
2024-09-05 00:00:00-04:00,72.60141139375372,72.65954441679315,72.40762972209097,72.63047790527344,9994300,0.0,0.0,0.0,BND
2024-09-06 00:00:00-04:00,72.6692327726652,73.01804568135772,72.54327543041936,72.71768188476562,22536000,0.0,0.0,0.0,BND
2024-09-09 00:00:00-04:00,72.69828652326827,72.87269294700336,72.61108700754839,72.81455993652344,5040900,0.0,0.0,0.0,BND
2024-09-10 00:00:00-04:00,72.84363658445086,73.07617605104447,72.80487877463588,73.05680084228516,5653900,0.0,0.0,0.0,BND
2024-09-11 00:00:00-04:00,72.94053551921611,73.16339110234568,72.89209379578598,73.01805114746094,6471000,0.0,0.0,0.0,BND
2024-09-12 00:00:00-04:00,72.98897798093938,73.04711100067473,72.85332934002587,72.9405288696289,5685900,0.0,0.0,0.0,BND
2024-09-13 00:00:00-04:00,73.1149333751345,73.17306639332261,73.01804254738887,73.0955581665039,4786700,0.0,0.0,0.0,BND
2024-09-16 00:00:00-04:00,73.15369614110385,73.31841129866106,73.09556311897703,73.28934478759766,4734900,0.0,0.0,0.0,BND
2024-09-17 00:00:00-04:00,73.28934230808309,73.30872490966749,73.15369366617854,73.19245147705078,5398400,0.0,0.0,0.0,BND
2024-09-18 00:00:00-04:00,73.07619427708198,73.31842510461856,72.95992821093527,72.96961212158203,5695700,0.0,0.0,0.0,BND
2024-09-19 00:00:00-04:00,72.882412571972,73.00836994106366,72.83396344954541,72.96961212158203,5135600,0.0,0.0,0.0,BND
2024-09-20 00:00:00-04:00,72.88240715732293,73.04712233365906,72.80489152411853,72.95992279052734,4265000,0.0,0.0,0.0,BND
2024-09-23 00:00:00-04:00,72.84364417968534,73.01805064588959,72.71768682887561,72.91146850585938,6632500,0.0,0.0,0.0,BND
2024-09-24 00:00:00-04:00,72.78550797749939,73.02773875930275,72.73705886422,72.99866485595703,5017900,0.0,0.0,0.0,BND
2024-09-25 00:00:00-04:00,72.89207848051613,72.89207848051613,72.72735595703125,72.72735595703125,4793100,0.0,0.0,0.0,BND
2024-09-26 00:00:00-04:00,72.80487156898936,72.83393807539974,72.59170733225237,72.72735595703125,4919700,0.0,0.0,0.0,BND
2024-09-27 00:00:00-04:00,72.89208715061494,72.98897798093938,72.81457152943679,72.9405288696289,3927900,0.0,0.0,0.0,BND
2024-09-30 00:00:00-04:00,72.91145887613159,72.92115017638994,72.69829462422469,72.77581024169922,5661900,0.0,0.0,0.0,BND
2024-10-01 00:00:00-04:00,73.01001008382197,73.1363465426544,72.93227312543829,72.9905776977539,6267100,0.221,0.0,0.0,BND
2024-10-02 00:00:00-04:00,72.73789853883379,72.88366735636853,72.66015418093392,72.8545150756836,6902500,0.0,0.0,0.0,BND
2024-10-03 00:00:00-04:00,72.71847738975359,72.73790977517538,72.5338363647461,72.5338363647461,7733800,0.0,0.0,0.0,BND
2024-10-04 00:00:00-04:00,72.07709534872001,72.20343179965171,72.01879078005058,72.05766296386719,5218300,0.0,0.0,0.0,BND
2024-10-07 00:00:00-04:00,71.8535919701205,71.93132892625083,71.80499988519172,71.8438720703125,7044200,0.0,0.0,0.0,BND
2024-10-08 00:00:00-04:00,71.79527877921896,71.95076751708984,71.73697420957292,71.95076751708984,8642400,0.0,0.0,0.0,BND
2024-10-09 00:00:00-04:00,71.85359286247073,71.85359286247073,71.71754391991404,71.75640869140625,4997800,0.0,0.0,0.0,BND
2024-10-10 00:00:00-04:00,71.70782438905621,71.76612896070594,71.54262315997443,71.72725677490234,4579000,0.0,0.0,0.0,BND
2024-10-11 00:00:00-04:00,71.7467041539352,71.83416102064844,71.64952738621646,71.73698425292969,8508000,0.0,0.0,0.0,BND
2024-10-14 00:00:00-04:00,71.52319900334061,71.68840026855469,71.5037666132443,71.68840026855469,3380100,0.0,0.0,0.0,BND
2024-10-15 00:00:00-04:00,71.90216749378669,71.99934423717053,71.76611857022728,71.9701919555664,4456200,0.0,0.0,0.0,BND
2024-10-16 00:00:00-04:00,72.04795064088647,72.14512740359153,72.01879835348613,72.06739044189453,7437800,0.0,0.0,0.0,BND
2024-10-17 00:00:00-04:00,71.90217052224233,71.90217052224233,71.67866474445668,71.71753692626953,4250400,0.0,0.0,0.0,BND
2024-10-18 00:00:00-04:00,71.81472067686721,71.89246504807427,71.75640869140625,71.75640869140625,3930300,0.0,0.0,0.0,BND
2024-10-21 00:00:00-04:00,71.57176535648244,71.57176535648244,71.25107542939321,71.2705078125,5259900,0.0,0.0,0.0,BND
2024-10-22 00:00:00-04:00,71.37741958019791,71.41629176875905,71.21221833939697,71.2996826171875,4633000,0.0,0.0,0.0,BND
2024-10-23 00:00:00-04:00,71.28996473424618,71.29968463518954,71.01786682072886,71.12476348876953,6429400,0.0,0.0,0.0,BND
2024-10-24 00:00:00-04:00,71.21221124040387,71.36769997914809,71.105314586045,71.24136352539062,6219500,0.0,0.0,0.0,BND
2024-10-25 00:00:00-04:00,71.40657401430707,71.40657401430707,71.06644424301754,71.0956039428711,4641400,0.0,0.0,0.0,BND
2024-10-28 00:00:00-04:00,71.1733341475102,71.21220632951558,70.89151638855418,71.00813293457031,4582800,0.0,0.0,0.0,BND
2024-10-29 00:00:00-04:00,70.84294620179038,71.07617192738292,70.73604953295379,71.06645202636719,5543800,0.0,0.0,0.0,BND
2024-10-30 00:00:00-04:00,71.20248648102762,71.3579752091595,70.95954090390453,70.9984130859375,4610300,0.0,0.0,0.0,BND
2024-10-31 00:00:00-04:00,70.89151670419776,71.09559751416231,70.77490757177304,70.98870086669922,6115700,0.0,0.0,0.0,BND
2024-11-01 00:00:00-04:00,71.20121865068856,71.24021254303508,70.68456259241498,70.71380615234375,6409800,0.228,0.0,0.0,BND
2024-11-04 00:00:00-05:00,70.98675540496336,71.17197453282625,70.86977372884084,70.99650573730469,6860100,0.0,0.0,0.0,BND
2024-11-05 00:00:00-05:00,70.77227719557303,71.19145214642278,70.77227719557303,71.17195892333984,6236900,0.0,0.0,0.0,BND
2024-11-06 00:00:00-05:00,70.44085667152987,70.76254326957003,70.41161311146482,70.58708190917969,6382500,0.0,0.0,0.0,BND
2024-11-07 00:00:00-05:00,70.67480376401608,71.19145976018123,70.67480376401608,71.11347198486328,6590200,0.0,0.0,0.0,BND
2024-11-08 00:00:00-05:00,71.12322965366008,71.39617945810866,71.12322965366008,71.24995422363281,5398500,0.0,0.0,0.0,BND
2024-11-11 00:00:00-05:00,71.1622162037679,71.1622162037679,71.01599098437764,71.11347198486328,4372000,0.0,0.0,0.0,BND
2024-11-12 00:00:00-05:00,70.90876061413569,70.98674839051112,70.63581083414536,70.68455505371094,7197800,0.0,0.0,0.0,BND
2024-11-13 00:00:00-05:00,71.08423715613104,71.08423715613104,70.58708176141671,70.65531921386719,5458100,0.0,0.0,0.0,BND
2024-11-14 00:00:00-05:00,70.77227809794532,70.88925974990289,70.5870664456661,70.63580322265625,6643300,0.0,0.0,0.0,BND
2024-11-15 00:00:00-05:00,70.51883687164172,70.83078801121475,70.3823619667408,70.65531921386719,18467300,0.0,0.0,0.0,BND
2024-11-18 00:00:00-05:00,70.57733128151648,70.78204363844017,70.50909382920858,70.72355651855469,4964800,0.0,0.0,0.0,BND
