Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-11-19 00:00:00-05:00,70.92826854608688,70.94776177351669,70.83078753428896,70.85028076171875,4900500,0.0,0.0,0.0,BND
2024-11-20 00:00:00-05:00,70.68456241125885,70.86003120770626,70.67481207886608,70.77229309082031,6557800,0.0,0.0,0.0,BND
2024-11-21 00:00:00-05:00,70.77228551404852,70.90876040363855,70.67480451253046,70.73329162597656,5115500,0.0,0.0,0.0,BND
2024-11-22 00:00:00-05:00,70.79178608922541,70.84052287126235,70.6942976505042,70.76253509521484,10409500,0.0,0.0,0.0,BND
2024-11-25 00:00:00-05:00,71.17198129063323,71.42543045697713,71.17198129063323,71.41568756103516,10207100,0.0,0.0,0.0,BND
2024-11-26 00:00:00-05:00,71.33769991758815,71.33769991758815,71.10374397996783,71.28895568847656,5537900,0.0,0.0,0.0,BND
2024-11-27 00:00:00-05:00,71.36692032801628,71.57163263668909,71.36692032801628,71.48390197753906,5366600,0.0,0.0,0.0,BND
2024-11-29 00:00:00-05:00,71.64963507962507,71.7763596479074,71.64963507962507,71.74711608886719,3870800,0.0,0.0,0.0,BND
2024-12-02 00:00:00-05:00,71.66205959934148,71.84784164477722,71.54472239276184,71.78916931152344,6212800,0.223,0.0,0.0,BND
2024-12-03 00:00:00-05:00,71.89671939163256,71.91627932074495,71.57404770062276,71.62294006347656,6249200,0.0,0.0,0.0,BND
2024-12-04 00:00:00-05:00,71.57404661145328,71.9162782263676,71.46648938275342,71.86738586425781,6769700,0.0,0.0,0.0,BND
2024-12-05 00:00:00-05:00,71.750057204808,71.92605928543828,71.7207247680243,71.8771743774414,6146200,0.0,0.0,0.0,BND
2024-12-06 00:00:00-05:00,72.09227568684425,72.15094054969171,71.9358261060155,72.07271575927734,4880500,0.0,0.0,0.0,BND
2024-12-09 00:00:00-05:00,72.01404692327132,72.01404692327132,71.83804488451268,71.85759735107422,5432900,0.0,0.0,0.0,BND
2024-12-10 00:00:00-05:00,71.7500485345681,71.83805329421277,71.6913836680897,71.77938842773438,5751900,0.0,0.0,0.0,BND
2024-12-11 00:00:00-05:00,71.95538425911536,71.95538425911536,71.59360762973516,71.62294006347656,4642900,0.0,0.0,0.0,BND
2024-12-12 00:00:00-05:00,71.38827071813307,71.58382524307711,71.31004592418468,71.3393783569336,6880600,0.0,0.0,0.0,BND
2024-12-13 00:00:00-05:00,71.29049867882397,71.29049867882397,71.02649184488718,71.05582427978516,5171400,0.0,0.0,0.0,BND
2024-12-16 00:00:00-05:00,71.13404083251953,71.27093048612475,71.0362635742196,71.13404083251953,7871100,0.0,0.0,0.0,BND
2024-12-17 00:00:00-05:00,71.1242617884397,71.222039048004,71.09492935656309,71.1438217163086,6084800,0.0,0.0,0.0,BND
2024-12-18 00:00:00-05:00,71.14383312057745,71.2024979937346,70.57671448029862,70.58649444580078,7962700,0.0,0.0,0.0,BND
2024-12-19 00:00:00-05:00,70.43981490710088,70.5180397002728,70.28336532075706,70.39092254638672,7669100,0.0,0.0,0.0,BND
2024-12-20 00:00:00-05:00,70.69403807791801,70.80159529795327,70.58648085788276,70.60603332519531,6696400,0.0,0.0,0.0,BND
2024-12-23 00:00:00-05:00,70.52781909801053,70.60604389882829,70.34204452097784,70.38115692138672,7605400,0.0,0.0,0.0,BND
2024-12-24 00:00:00-05:00,70.28598816232629,70.482177734375,70.25656047493423,70.482177734375,4185300,0.233,0.0,0.0,BND
2024-12-26 00:00:00-05:00,70.26637816507153,70.55085833790427,70.26637816507153,70.53124237060547,8714400,0.0,0.0,0.0,BND
2024-12-27 00:00:00-05:00,70.52142081329379,70.56066022657478,70.37427488452826,70.38408660888672,9018700,0.0,0.0,0.0,BND
2024-12-30 00:00:00-05:00,70.53122996600725,70.70780357725724,70.53122996600725,70.65875244140625,8054500,0.0,0.0,0.0,BND
2024-12-31 00:00:00-05:00,70.71760463232935,70.79608345249562,70.51160334250709,70.5410385131836,8724200,0.0,0.0,0.0,BND
2025-01-02 00:00:00-05:00,70.81571343983991,70.81571343983991,70.48218216540593,70.57047271728516,8053300,0.0,0.0,0.0,BND
2025-01-03 00:00:00-05:00,70.5998959680957,70.68817903027188,70.4625617708311,70.482177734375,6857000,0.0,0.0,0.0,BND
2025-01-06 00:00:00-05:00,70.41351318359375,70.51160797316759,70.3350343582736,70.41351318359375,5375700,0.0,0.0,0.0,BND
2025-01-07 00:00:00-05:00,70.35465926875177,70.40370292248154,70.07999085857597,70.16827392578125,7875900,0.0,0.0,0.0,BND
2025-01-08 00:00:00-05:00,70.11923501801215,70.29580864852683,70.08979984279857,70.24675750732422,5844300,0.0,0.0,0.0,BND
2025-01-10 00:00:00-05:00,70.37427815446793,70.37427815446793,69.82494131131475,69.88379669189453,9602400,0.0,0.0,0.0,BND
2025-01-13 00:00:00-05:00,69.88379161212156,69.89360333622271,69.74645741131593,69.81512451171875,11856300,0.0,0.0,0.0,BND
2025-01-14 00:00:00-05:00,69.79551441238198,69.89360920917824,69.75627499683281,69.86418151855469,5166000,0.0,0.0,0.0,BND
2025-01-15 00:00:00-05:00,70.23694685592045,70.51161528888565,70.23694685592045,70.42333221435547,5867900,0.0,0.0,0.0,BND
2025-01-16 00:00:00-05:00,70.33503655710717,70.65875610855846,70.27618117835347,70.56066131591797,8494100,0.0,0.0,0.0,BND
2025-01-17 00:00:00-05:00,70.72742241864485,70.72742241864485,70.54104455996394,70.58027648925781,5600200,0.0,0.0,0.0,BND
2025-01-21 00:00:00-05:00,70.83532905416719,70.83532905416719,70.6979948489482,70.78628540039062,8491600,0.0,0.0,0.0,BND
2025-01-22 00:00:00-05:00,70.77646382477566,70.82550747172596,70.59989023062053,70.63912963867188,6616600,0.0,0.0,0.0,BND
2025-01-23 00:00:00-05:00,70.6293371754072,70.6293371754072,70.43314756580374,70.53124237060547,7529700,0.0,0.0,0.0,BND
2025-01-24 00:00:00-05:00,70.6293244311023,70.71760749424797,70.50180195628549,70.66856384277344,5555700,0.0,0.0,0.0,BND
2025-01-27 00:00:00-05:00,70.96285722625029,71.06095950997705,70.88438587708374,71.04133605957031,8621200,0.0,0.0,0.0,BND
2025-01-28 00:00:00-05:00,71.0119021784497,71.0119021784497,70.8353285609472,71.00209045410156,4424300,0.0,0.0,0.0,BND
2025-01-29 00:00:00-05:00,71.05115066952996,71.11000605483284,70.79609819296121,70.96286010742188,5780200,0.0,0.0,0.0,BND
2025-01-30 00:00:00-05:00,71.08057482837917,71.14924193586997,71.00209599577443,71.06095886230469,5622300,0.0,0.0,0.0,BND
2025-01-31 00:00:00-05:00,71.10020181338487,71.15905719868775,70.82552588561265,70.96286010742188,6738300,0.0,0.0,0.0,BND
2025-02-03 00:00:00-05:00,71.08587965661096,71.28270865195488,70.91856675116925,71.02682495117188,7163800,0.235,0.0,0.0,BND
2025-02-04 00:00:00-05:00,70.89888392678824,71.14492391507865,70.82999303040872,71.12523651123047,7296200,0.0,0.0,0.0,BND
2025-02-05 00:00:00-05:00,71.37128559969305,71.60748942472101,71.35160570188015,71.48938751220703,8981700,0.0,0.0,0.0,BND
2025-02-06 00:00:00-05:00,71.41064453125,71.49922283238641,71.3319174406833,71.41064453125,5722100,0.0,0.0,0.0,BND
2025-02-07 00:00:00-05:00,71.2433485813448,71.29255958944744,71.12524666702589,71.19413757324219,6415300,0.0,0.0,0.0,BND
2025-02-10 00:00:00-05:00,71.30239221102418,71.36144691949703,71.17445410833267,71.21382141113281,5439200,0.0,0.0,0.0,BND
2025-02-11 00:00:00-05:00,71.16460164868143,71.16460164868143,71.03666356173271,71.09571075439453,6870800,0.0,0.0,0.0,BND
2025-02-12 00:00:00-05:00,70.79063747524731,70.84968467949854,70.61348835394784,70.7315902709961,5279600,0.0,0.0,0.0,BND
2025-02-13 00:00:00-05:00,71.01698810028607,71.22366079604836,70.92840979721947,71.15476989746094,6452900,0.0,0.0,0.0,BND
2025-02-14 00:00:00-05:00,71.31222787941178,71.52874426614594,71.31222787941178,71.38111877441406,6131500,0.0,0.0,0.0,BND
2025-02-18 00:00:00-05:00,71.20398829352712,71.30240281088521,71.10557377616904,71.11541748046875,7151700,0.0,0.0,0.0,BND
2025-02-19 00:00:00-05:00,71.14493050836887,71.24334501109661,71.0661959027686,71.21382141113281,4720700,0.0,0.0,0.0,BND
2025-02-20 00:00:00-05:00,71.31223475492247,71.35160205708283,71.27286745276211,71.3023910522461,6199000,0.0,0.0,0.0,BND
2025-02-21 00:00:00-05:00,71.39097221829599,71.70590313964603,71.3811285152254,71.61732482910156,4460600,0.0,0.0,0.0,BND
2025-02-24 00:00:00-05:00,71.54843110712513,71.76494751487914,71.53859491298732,71.71574401855469,5580100,0.0,0.0,0.0,BND
2025-02-25 00:00:00-05:00,71.95194062259485,72.16845703125,71.89289342334169,72.16845703125,4835300,0.0,0.0,0.0,BND
2025-02-26 00:00:00-05:00,72.14876490884335,72.31607781003063,72.05035041367385,72.2767105102539,5825400,0.0,0.0,0.0,BND
2025-02-27 00:00:00-05:00,72.14877356464093,72.25703177487868,72.06020276092582,72.18814086914062,14908500,0.0,0.0,0.0,BND
2025-02-28 00:00:00-05:00,72.35543579760012,72.52274869461667,72.24718511159341,72.49322509765625,8363500,0.0,0.0,0.0,BND
2025-03-03 00:00:00-05:00,72.30469470502818,72.67978802103003,72.27508306573012,72.66004943847656,7549300,0.219,0.0,0.0,BND
2025-03-04 00:00:00-05:00,72.66004013916057,72.79823279215564,72.37378177768942,72.45275115966797,7693100,0.0,0.0,0.0,BND
2025-03-05 00:00:00-05:00,72.35404472432083,72.57119923294161,72.18623290134192,72.19610595703125,7758400,0.0,0.0,0.0,BND
2025-03-06 00:00:00-05:00,72.1665058669449,72.25534078955694,71.95921684991399,72.13689422607422,7196400,0.0,0.0,0.0,BND
2025-03-07 00:00:00-05:00,72.38366546358097,72.42315016036903,72.00856460956219,72.05792236328125,5036100,0.0,0.0,0.0,BND
2025-03-10 00:00:00-04:00,72.35404700778852,72.52185130512834,72.32442783978576,72.39352416992188,8167000,0.0,0.0,0.0,BND
2025-03-11 00:00:00-04:00,72.25533438941275,72.48236950087151,72.09740314177945,72.11714172363281,8359200,0.0,0.0,0.0,BND
2025-03-12 00:00:00-04:00,71.96908569335938,72.11714388904392,71.94933957997765,71.96908569335938,6193000,0.0,0.0,0.0,BND
2025-03-13 00:00:00-04:00,71.97895214234951,72.20598726353735,71.83088641383013,72.18624114990234,4711400,0.0,0.0,0.0,BND
2025-03-14 00:00:00-04:00,72.07765651305944,72.12701426374275,71.99869465527573,72.00856018066406,5094900,0.0,0.0,0.0,BND
2025-03-17 00:00:00-04:00,72.18623113789026,72.29481215501556,72.06778459625156,72.10726928710938,4772900,0.0,0.0,0.0,BND
2025-03-18 00:00:00-04:00,72.03818295231875,72.27508359938828,72.02830989550124,72.18624114990234,4196100,0.0,0.0,0.0,BND
2025-03-19 00:00:00-04:00,72.12701888853644,72.43301587577436,72.0579225517106,72.40340423583984,4201600,0.0,0.0,0.0,BND
2025-03-20 00:00:00-04:00,72.69953373008711,72.71927231253078,72.40340227688229,72.43301391601562,3760700,0.0,0.0,0.0,BND
2025-03-21 00:00:00-04:00,72.49224864954559,72.57121051453049,72.35405597215187,72.37379455566406,7078500,0.0,0.0,0.0,BND
2025-03-24 00:00:00-04:00,72.24547279029063,72.27508443014773,72.03818378035514,72.05792236328125,5637000,0.0,0.0,0.0,BND
2025-03-25 00:00:00-04:00,72.05791649147625,72.22572079094975,72.0480434353498,72.1467514038086,6133700,0.0,0.0,0.0,BND
2025-03-26 00:00:00-04:00,72.07765785277036,72.11714254786382,71.94933824191826,71.98882293701172,4856900,0.0,0.0,0.0,BND
2025-03-27 00:00:00-04:00,71.93945951598306,71.9789442079648,71.88023624347791,71.9592056274414,5567900,0.0,0.0,0.0,BND
2025-03-28 00:00:00-04:00,72.21586329475814,72.40340619640043,72.12702084161299,72.37379455566406,4850500,0.0,0.0,0.0,BND
2025-03-31 00:00:00-04:00,72.55147109690235,72.61069437769417,72.32443596897367,72.50211334228516,7106000,0.0,0.0,0.0,BND
2025-04-01 00:00:00-04:00,72.51201495344472,72.86853460935646,72.50210953088506,72.72988891601562,4667900,0.24,0.0,0.0,BND
2025-04-02 00:00:00-04:00,72.89824294596917,72.90814836847781,72.4724004455802,72.67046356201172,5313100,0.0,0.0,0.0,BND
2025-04-03 00:00:00-04:00,73.04679107666016,73.28446831779199,72.90814538969798,73.04679107666016,7426200,0.0,0.0,0.0,BND
2025-04-04 00:00:00-04:00,73.48253173092446,73.62117741846173,72.99727182454407,73.10620880126953,12678000,0.0,0.0,0.0,BND
2025-04-07 00:00:00-04:00,72.9378623577899,72.9774764950672,72.1455947234923,72.22482299804688,14283000,0.0,0.0,0.0,BND
2025-04-08 00:00:00-04:00,72.21491533917218,72.3436631702436,71.75936410802258,71.80888366699219,12629200,0.0,0.0,0.0,BND
2025-04-09 00:00:00-04:00,70.79874546809162,71.99704480727259,70.78884760032409,71.97724151611328,20862000,0.0,0.0,0.0,BND
2025-04-10 00:00:00-04:00,71.71975283547529,71.90791810032387,71.36323315240651,71.40284729003906,8058500,0.0,0.0,0.0,BND
2025-04-11 00:00:00-04:00,70.99681262839192,71.45236385865208,70.71952123220085,71.32361602783203,7260400,0.0,0.0,0.0,BND
2025-04-14 00:00:00-04:00,71.52168386590515,71.82868396297228,71.50187302089357,71.72965240478516,5409300,0.0,0.0,0.0,BND
2025-04-15 00:00:00-04:00,71.660330531367,72.03665347983652,71.65042510872674,71.90791320800781,5667500,0.0,0.0,0.0,BND
2025-04-16 00:00:00-04:00,71.95743635054751,72.14559405634456,71.80888522603739,72.1059799194336,33963000,0.0,0.0,0.0,BND
2025-04-17 00:00:00-04:00,72.0861783585118,72.12579249637332,71.89801309257564,71.9475326538086,7613800,0.0,0.0,0.0,BND
2025-04-21 00:00:00-04:00,71.78907650383108,71.93762763273648,71.55139923095703,71.55139923095703,6092900,0.0,0.0,0.0,BND
2025-04-22 00:00:00-04:00,71.78907462224444,71.82868875928922,71.67023976673421,71.68013763427734,5408200,0.0,0.0,0.0,BND
2025-04-23 00:00:00-04:00,72.11587874541455,72.42287883386018,71.79897323474133,71.82868194580078,5283000,0.0,0.0,0.0,BND
2025-04-24 00:00:00-04:00,72.09608786898,72.24463144985128,72.0465683049398,72.23473358154297,3751500,0.0,0.0,0.0,BND
2025-04-25 00:00:00-04:00,72.38327078368788,72.48230990304053,72.30405006607936,72.47240447998047,4021800,0.0,0.0,0.0,BND
2025-04-28 00:00:00-04:00,72.39317716958482,72.68037399715445,72.383271746393,72.65066528320312,4685400,0.0,0.0,0.0,BND
2025-04-29 00:00:00-04:00,72.58134093222998,72.84872690789052,72.57143550924286,72.83882904052734,3790700,0.0,0.0,0.0,BND
2025-04-30 00:00:00-04:00,72.789306640625,72.86853491018216,72.66056636931235,72.789306640625,8020700,0.0,0.0,0.0,BND
2025-05-01 00:00:00-04:00,72.8648164035556,72.89462839659355,72.47734387365105,72.58663177490234,6295400,0.236,0.0,0.0,BND
2025-05-02 00:00:00-04:00,72.2388954601349,72.37798776381581,72.13954489750024,72.22895812988281,6960800,0.0,0.0,0.0,BND
2025-05-05 00:00:00-04:00,72.15941256533364,72.21902896736927,72.01039051014983,72.12960815429688,7575000,0.0,0.0,0.0,BND
2025-05-06 00:00:00-04:00,72.08986551437818,72.29850396899707,72.03025669304763,72.28857421875,6994000,0.0,0.0,0.0,BND
2025-05-07 00:00:00-04:00,72.32832276828643,72.49721949793015,72.31838543714188,72.42767333984375,4357400,0.0,0.0,0.0,BND
2025-05-08 00:00:00-04:00,72.38793006285606,72.44753888853604,72.04019927978516,72.04019927978516,4283200,0.0,0.0,0.0,BND
2025-05-09 00:00:00-04:00,72.13954184923026,72.26869681720162,72.0898627800311,72.09980010986328,3730700,0.0,0.0,0.0,BND
2025-05-12 00:00:00-04:00,71.83155808974497,71.98058014830163,71.83155808974497,71.85142517089844,6982800,0.0,0.0,0.0,BND
2025-05-13 00:00:00-04:00,71.83155445652008,71.96070942739064,71.73219631589146,71.82161712646484,5610300,0.0,0.0,0.0,BND
2025-05-14 00:00:00-04:00,71.77193567284071,71.82161474150534,71.54343014889135,71.57323455810547,6426700,0.0,0.0,0.0,BND
2025-05-15 00:00:00-04:00,71.7818821894245,71.9805833295901,71.70239870137321,71.9607162475586,5659000,0.0,0.0,0.0,BND
2025-05-16 00:00:00-04:00,72.14948354156529,72.20909236423911,71.98057924405245,72.01039123535156,5310000,0.0,0.0,0.0,BND
2025-05-19 00:00:00-04:00,71.70239471938453,72.01039132348805,71.59310682437396,71.99051666259766,5787700,0.0,0.0,0.0,BND
2025-05-20 00:00:00-04:00,71.83156185869751,71.92097509852294,71.73220370783011,71.86136627197266,5810300,0.0,0.0,0.0,BND
2025-05-21 00:00:00-04:00,71.68253099790374,71.73220249253322,71.3348002156472,71.41427612304688,10880400,0.0,0.0,0.0,BND
2025-05-22 00:00:00-04:00,71.40434523757436,71.62291345440387,71.29505733917838,71.61298370361328,7067200,0.0,0.0,0.0,BND
2025-05-23 00:00:00-04:00,71.80175068993219,71.82162535231896,71.62291662826514,71.72227478027344,4272600,0.0,0.0,0.0,BND
2025-05-27 00:00:00-04:00,71.90110682831599,72.129612379625,71.85142775370313,72.06006622314453,6148800,0.0,0.0,0.0,BND
2025-05-28 00:00:00-04:00,71.9408495323142,71.99052102762754,71.8216242996294,71.90110778808594,5214700,0.0,0.0,0.0,BND
2025-05-29 00:00:00-04:00,72.01038652240459,72.22895471789113,72.01038652240459,72.15940856933594,4686400,0.0,0.0,0.0,BND
2025-05-30 00:00:00-04:00,72.15941538019091,72.30844502115029,72.07000214359272,72.29850769042969,5995600,0.0,0.0,0.0,BND
2025-06-02 00:00:00-04:00,72.11908240137903,72.29850820808294,72.00943287477975,72.13902282714844,6888000,0.24,0.0,0.0,BND
2025-06-03 00:00:00-04:00,72.20879553180355,72.26860159606214,72.02936973398398,72.05927276611328,7436800,0.0,0.0,0.0,BND
2025-06-04 00:00:00-04:00,72.30847676531916,72.57761166669054,72.27857373239388,72.5078353881836,8343000,0.0,0.0,0.0,BND
2025-06-05 00:00:00-04:00,72.52777912241575,72.5975554041061,72.34835331163426,72.3682861328125,6620600,0.0,0.0,0.0,BND
2025-06-06 00:00:00-04:00,72.13902332154437,72.25863545680396,71.95959751361079,71.97953033447266,14677200,0.0,0.0,0.0,BND
2025-06-09 00:00:00-04:00,71.96956025215486,72.15895627338526,71.96956025215486,72.08917999267578,10147300,0.0,0.0,0.0,BND
2025-06-10 00:00:00-04:00,72.27857270557688,72.32840855806302,72.14898275801642,72.22872924804688,9257000,0.0,0.0,0.0,BND
2025-06-11 00:00:00-04:00,72.35831326573759,72.4879032162982,72.28853698660652,72.45800018310547,8034900,0.0,0.0,0.0,BND
2025-06-12 00:00:00-04:00,72.66732863851873,72.73710491728303,72.58758214706124,72.72713470458984,5950100,0.0,0.0,0.0,BND
2025-06-13 00:00:00-04:00,72.5776136995231,72.6174869462216,72.31844900354916,72.46796417236328,5656200,0.0,0.0,0.0,BND
2025-06-16 00:00:00-04:00,72.41813162742508,72.55768419472555,72.31845230864539,72.32841491699219,6415500,0.0,0.0,0.0,BND
2025-06-17 00:00:00-04:00,72.45799891208095,72.58758125532445,72.36828220903244,72.55767822265625,5123400,0.0,0.0,0.0,BND
2025-06-18 00:00:00-04:00,72.63743031618571,72.78694549105988,72.52778078458165,72.5975570678711,5176900,0.0,0.0,0.0,BND
2025-06-20 00:00:00-04:00,72.47793667291523,72.72713876886324,72.43806342495822,72.64739227294922,5396600,0.0,0.0,0.0,BND
2025-06-23 00:00:00-04:00,72.8168501366655,72.98630572426933,72.74707385912015,72.82681274414062,5391900,0.0,0.0,0.0,BND
2025-06-24 00:00:00-04:00,72.75703673677305,73.08598530572712,72.75703673677305,73.04611206054688,8789700,0.0,0.0,0.0,BND
2025-06-25 00:00:00-04:00,72.95640577064664,73.07601790574715,72.86668906427707,73.06605529785156,5346300,0.0,0.0,0.0,BND
2025-06-26 00:00:00-04:00,73.13583043680362,73.28534560334555,73.0660541574027,73.27538299560547,5373300,0.0,0.0,0.0,BND
2025-06-27 00:00:00-04:00,73.14579212987128,73.31525532490649,73.08598606400237,73.10591888427734,6928700,0.0,0.0,0.0,BND
2025-06-30 00:00:00-04:00,73.27538450736513,73.43486988998158,73.21557083447026,73.3949966430664,6986700,0.0,0.0,0.0,BND
2025-07-01 00:00:00-04:00,73.38999938964844,73.44999694824219,73.2300033569336,73.33999633789062,6286300,0.235,0.0,0.0,BND
2025-07-02 00:00:00-04:00,73.16999816894531,73.26000213623047,73.13999938964844,73.26000213623047,6342300,0.0,0.0,0.0,BND
2025-07-03 00:00:00-04:00,73.12999725341797,73.16999816894531,73.04000091552734,73.08000183105469,6428400,0.0,0.0,0.0,BND
2025-07-07 00:00:00-04:00,72.95999908447266,73.0199966430664,72.79000091552734,72.83999633789062,8191000,0.0,0.0,0.0,BND
2025-07-08 00:00:00-04:00,72.73999786376953,72.80000305175781,72.69999694824219,72.80000305175781,5934200,0.0,0.0,0.0,BND
2025-07-09 00:00:00-04:00,72.88999938964844,73.0999984741211,72.88999938964844,73.08999633789062,6720200,0.0,0.0,0.0,BND
2025-07-10 00:00:00-04:00,73.08000183105469,73.11000061035156,72.97000122070312,73.0999984741211,6650900,0.0,0.0,0.0,BND
2025-07-11 00:00:00-04:00,72.88999938964844,72.9000015258789,72.7699966430664,72.80000305175781,4962400,0.0,0.0,0.0,BND
2025-07-14 00:00:00-04:00,72.7699966430664,72.86000061035156,72.69999694824219,72.79000091552734,5623000,0.0,0.0,0.0,BND
