Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-10-25 00:00:00-04:00,284.2485312028259,285.4567099873618,282.28770753623076,282.7729797363281,2813700,0.0,0.0,0.0,VTI
2024-10-28 00:00:00-04:00,284.27821929633325,284.6941625497728,283.7830645870145,283.9217224121094,1874300,0.0,0.0,0.0,VTI
2024-10-29 00:00:00-04:00,283.4958864000118,284.862518329671,282.6838555880256,284.29803466796875,2503400,0.0,0.0,0.0,VTI
2024-10-30 00:00:00-04:00,284.1990447246777,285.30818658200434,283.2582385661334,283.5949401855469,2204100,0.0,0.0,0.0,VTI
2024-10-31 00:00:00-04:00,282.02036260652807,282.02036260652807,278.2373727359133,278.30670166015625,3027400,0.0,0.0,0.0,VTI
2024-11-01 00:00:00-04:00,279.78219359363266,281.7331042702,279.22762276168044,279.4950256347656,2449400,0.0,0.0,0.0,VTI
2024-11-04 00:00:00-05:00,279.43564159281954,280.3269140878614,278.148221125006,278.989990234375,2383900,0.0,0.0,0.0,VTI
2024-11-05 00:00:00-05:00,279.37621888507095,282.5353088378906,279.27721210533844,282.5353088378906,2060300,0.0,0.0,0.0,VTI
2024-11-06 00:00:00-05:00,289.4674436111902,290.76474658847127,287.39770046253693,290.4379577636719,5676800,0.0,0.0,0.0,VTI
2024-11-07 00:00:00-05:00,291.1707756424695,293.0325622569663,291.16089309875576,292.46807861328125,4109000,0.0,0.0,0.0,VTI
2024-11-08 00:00:00-05:00,292.7453703265513,294.4883246790692,292.6463635562148,293.834716796875,4142400,0.0,0.0,0.0,VTI
2024-11-11 00:00:00-05:00,295.042882209721,295.2310434197955,293.88423709699384,294.65667724609375,3200900,0.0,0.0,0.0,VTI
2024-11-12 00:00:00-05:00,294.53785944667464,294.89435635372337,292.2304214292814,293.4980163574219,3474800,0.0,0.0,0.0,VTI
2024-11-13 00:00:00-05:00,293.9238284097131,294.6665604864444,292.7552705288989,293.359375,2829100,0.0,0.0,0.0,VTI
2024-11-14 00:00:00-05:00,293.62676569207406,293.7356852301948,290.8737065008671,291.19061279296875,3280800,0.0,0.0,0.0,VTI
2024-11-15 00:00:00-05:00,289.6754275024819,289.7744342702143,286.546046007249,287.4967346191406,4025800,0.0,0.0,0.0,VTI
2024-11-18 00:00:00-05:00,287.8235748020792,289.40804586432307,287.3185072734262,288.6653137207031,2992100,0.0,0.0,0.0,VTI
2024-11-19 00:00:00-05:00,287.09071006877303,290.2497997041852,286.6450889392011,289.9923095703125,2342200,0.0,0.0,0.0,VTI
2024-11-20 00:00:00-05:00,290.08146358874814,290.31912819083476,287.32840446780716,290.1606750488281,2670800,0.0,0.0,0.0,VTI
2024-11-21 00:00:00-05:00,291.6758458559049,292.9038199229384,289.1208607308537,292.1907958984375,2560700,0.0,0.0,0.0,VTI
2024-11-22 00:00:00-05:00,292.2700562463586,293.93376900250155,292.2700562463586,293.6366882324219,2639800,0.0,0.0,0.0,VTI
2024-11-25 00:00:00-05:00,295.7757428020255,296.56797828955337,294.0228756975539,295.0726013183594,3384600,0.0,0.0,0.0,VTI
2024-11-26 00:00:00-05:00,295.5380210764188,296.4887398411273,294.9834502412607,296.1520080566406,3292800,0.0,0.0,0.0,VTI
2024-11-27 00:00:00-05:00,296.23128330910095,296.5679849099089,294.51803700731455,295.310302734375,2730500,0.0,0.0,0.0,VTI
2024-11-29 00:00:00-05:00,296.0431252965491,297.46917339886727,295.81534323095394,296.9541931152344,1811900,0.0,0.0,0.0,VTI
2024-12-02 00:00:00-05:00,297.3899011825439,297.835552501958,296.8947464817925,297.5186462402344,3583700,0.0,0.0,0.0,VTI
2024-12-03 00:00:00-05:00,297.46914285889704,297.65730406293017,296.73632357277523,297.5186462402344,2101200,0.0,0.0,0.0,VTI
2024-12-04 00:00:00-05:00,298.55850263250073,299.6676443764234,298.2515091220166,299.51910400390625,3258100,0.0,0.0,0.0,VTI
2024-12-05 00:00:00-05:00,299.66765226992726,299.8161926463571,298.59810111593896,298.6872253417969,2183400,0.0,0.0,0.0,VTI
2024-12-06 00:00:00-05:00,299.380446174993,300.01425872686076,299.09324797356254,299.51910400390625,2332900,0.0,0.0,0.0,VTI
2024-12-09 00:00:00-05:00,299.59831977184,299.71715207156325,297.41962687076034,297.6077880859375,2953900,0.0,0.0,0.0,VTI
2024-12-10 00:00:00-05:00,298.0831532865286,298.0831532865286,296.17186324461244,296.48876953125,2557100,0.0,0.0,0.0,VTI
2024-12-11 00:00:00-05:00,298.08316121270263,299.3606689371602,297.9445033754192,298.8753967285156,2235300,0.0,0.0,0.0,VTI
2024-12-12 00:00:00-05:00,298.55851556728504,298.62781426289814,297.1324674856462,297.17205810546875,2120000,0.0,0.0,0.0,VTI
2024-12-13 00:00:00-05:00,298.08313687296413,298.3505095378032,296.20155501016166,297.02349853515625,2279200,0.0,0.0,0.0,VTI
2024-12-16 00:00:00-05:00,297.6573232608203,298.82588117671895,297.5186654291816,298.231689453125,2545400,0.0,0.0,0.0,VTI
2024-12-17 00:00:00-05:00,297.0532453282141,297.27111463894784,296.10255661857985,296.75616455078125,3059900,0.0,0.0,0.0,VTI
2024-12-18 00:00:00-05:00,296.85515240022136,297.6176797506134,287.14021970263076,287.5759582519531,3890900,0.0,0.0,0.0,VTI
2024-12-19 00:00:00-05:00,290.1507633609763,290.853904847839,287.0610026349859,287.1699523925781,4826200,0.0,0.0,0.0,VTI
2024-12-20 00:00:00-05:00,285.8131992792012,292.844402502734,285.3180445482742,290.4379577636719,3837000,0.0,0.0,0.0,VTI
2024-12-23 00:00:00-05:00,290.62769287903194,292.27690163198986,288.65064343767,292.088134765625,3704500,0.941,0.0,0.0,VTI
2024-12-24 00:00:00-05:00,292.654460624506,295.23755925955237,292.33653426222685,295.1878662109375,2642200,0.0,0.0,0.0,VTI
2024-12-26 00:00:00-05:00,294.51230235082994,295.84358491513854,293.6181609651453,295.3567810058594,4307800,0.0,0.0,0.0,VTI
2024-12-27 00:00:00-05:00,293.4094699902657,294.00557428318467,290.09119348660244,292.1576843261719,3636800,0.0,0.0,0.0,VTI
2024-12-30 00:00:00-05:00,288.9884404080987,290.61775988113027,286.90209044070593,288.9288330078125,4968500,0.0,0.0,0.0,VTI
2024-12-31 00:00:00-05:00,289.91240939719086,290.24028044499363,287.1902368286759,287.9254150390625,3893200,0.0,0.0,0.0,VTI
2025-01-02 00:00:00-05:00,289.5547590056286,290.64758162480206,285.48141459148684,287.3789978027344,3796400,0.0,0.0,0.0,VTI
2025-01-03 00:00:00-05:00,288.7698793103514,291.4423890143438,288.30293444670264,291.1542663574219,2726800,0.0,0.0,0.0,VTI
2025-01-06 00:00:00-05:00,293.28034839054624,294.9692752249757,292.0185877022487,292.7835998535156,3678600,0.0,0.0,0.0,VTI
2025-01-07 00:00:00-05:00,293.916199845595,293.94600354800195,288.511572802189,289.5150146484375,3317000,0.0,0.0,0.0,VTI
2025-01-08 00:00:00-05:00,289.5249450075303,290.34953427943964,287.62736186376475,289.7832336425781,2971300,0.0,0.0,0.0,VTI
2025-01-10 00:00:00-05:00,288.16381865603677,288.16381865603677,284.3587381440073,285.43170166015625,4403700,0.0,0.0,0.0,VTI
2025-01-13 00:00:00-05:00,283.1466750558107,286.00795157059264,282.77908597785097,285.8986511230469,3633300,0.0,0.0,0.0,VTI
2025-01-14 00:00:00-05:00,287.52801659720825,287.8658019931759,284.65679525279245,286.5444641113281,3803700,0.0,0.0,0.0,VTI
2025-01-15 00:00:00-05:00,290.8065516461514,292.3862085271941,290.27008499765765,291.800048828125,2815300,0.0,0.0,0.0,VTI
2025-01-16 00:00:00-05:00,292.3166904745862,292.7438869916625,291.0251259301622,291.58148193359375,3130300,0.0,0.0,0.0,VTI
2025-01-17 00:00:00-05:00,294.2539753990696,295.1878651354078,293.5187972182136,294.27386474609375,2603200,0.0,0.0,0.0,VTI
2025-01-21 00:00:00-05:00,295.8137571641934,297.274199092429,294.97922325079094,297.1947326660156,3893500,0.0,0.0,0.0,VTI
2025-01-22 00:00:00-05:00,298.6352884812157,299.33074857614235,298.31736213387063,298.6452331542969,3515700,0.0,0.0,0.0,VTI
2025-01-23 00:00:00-05:00,298.2875788961127,300.2149658203125,298.0690083072098,300.2149658203125,2647800,0.0,0.0,0.0,VTI
2025-01-24 00:00:00-05:00,300.2944467819211,300.7017842361453,298.84391916859835,299.3406677246094,2359000,0.0,0.0,0.0,VTI
2025-01-27 00:00:00-05:00,293.0816795617384,295.6448890459633,292.52532354471083,295.16802978515625,5321300,0.0,0.0,0.0,VTI
2025-01-28 00:00:00-05:00,295.9627959968062,298.15841621693033,294.2738690271442,297.701416015625,2717300,0.0,0.0,0.0,VTI
2025-01-29 00:00:00-05:00,297.3735523683912,297.6517303371901,295.03882817358357,296.4297180175781,2620200,0.0,0.0,0.0,VTI
2025-01-30 00:00:00-05:00,297.55238896821635,299.1519047864509,296.3403212628262,298.2875671386719,2891200,0.0,0.0,0.0,VTI
2025-01-31 00:00:00-05:00,299.26122192199733,300.6322528821433,296.29067505443294,296.65826416015625,3338500,0.0,0.0,0.0,VTI
2025-02-03 00:00:00-05:00,291.4125844839901,295.76410675005235,290.7966211164883,294.492431640625,5037700,0.0,0.0,0.0,VTI
2025-02-04 00:00:00-05:00,294.6911169348941,296.7973260214855,294.3036688160833,296.6284484863281,2601900,0.0,0.0,0.0,VTI
2025-02-05 00:00:00-05:00,296.30057925099476,298.01934022921495,295.1580635964186,297.9994812011719,2226200,0.0,0.0,0.0,VTI
2025-02-06 00:00:00-05:00,298.77442855376023,298.90355772371623,296.9563116705518,298.73468017578125,2899800,0.0,0.0,0.0,VTI
2025-02-07 00:00:00-05:00,298.9830484874109,299.69836768105114,295.7343235724893,296.0621643066406,3632000,0.0,0.0,0.0,VTI
2025-02-10 00:00:00-05:00,297.61198675050355,298.2776431432218,296.9662197038852,297.959716796875,2623900,0.0,0.0,0.0,VTI
2025-02-11 00:00:00-05:00,296.7873946222957,298.118677075682,296.7377015766536,297.8007507324219,2719900,0.0,0.0,0.0,VTI
2025-02-12 00:00:00-05:00,294.9494506561092,297.38350058044466,294.3135979012461,296.8172302246094,3283500,0.0,0.0,0.0,VTI
2025-02-13 00:00:00-05:00,297.57223178133734,300.0063117328578,296.83705365094113,299.9169006347656,3066800,0.0,0.0,0.0,VTI
2025-02-14 00:00:00-05:00,300.0361299253753,300.58254121315196,299.5393813658962,299.8771667480469,2377000,0.0,0.0,0.0,VTI
2025-02-18 00:00:00-05:00,300.4037228112403,300.73159384335764,299.2612071738001,300.7216491699219,2851500,0.0,0.0,0.0,VTI
2025-02-19 00:00:00-05:00,299.8871342239636,301.4171283928511,299.718226360482,301.14886474609375,2566600,0.0,0.0,0.0,VTI
2025-02-20 00:00:00-05:00,300.5626950000144,300.7514618861945,297.92993358635374,299.5294494628906,2863900,0.0,0.0,0.0,VTI
2025-02-21 00:00:00-05:00,299.77782753066344,299.82752058083173,293.7175190255758,293.9956970214844,3595000,0.0,0.0,0.0,VTI
2025-02-24 00:00:00-05:00,295.02888886322097,295.40642261040836,291.9788758238852,292.4954833984375,4465400,0.0,0.0,0.0,VTI
2025-02-25 00:00:00-05:00,292.48553549060364,292.9127319601699,288.650651299218,291.04498291015625,3509200,0.0,0.0,0.0,VTI
2025-02-26 00:00:00-05:00,291.9887962391196,293.77710923884723,289.9719983070225,291.1443176269531,2807300,0.0,0.0,0.0,VTI
2025-02-27 00:00:00-05:00,292.42595582434313,292.87304168223204,286.52458015967426,286.6338806152344,2747300,0.0,0.0,0.0,VTI
2025-02-28 00:00:00-05:00,286.75307203233933,291.3032753973611,285.4813969606154,291.0549011230469,3485800,0.0,0.0,0.0,VTI
2025-03-03 00:00:00-05:00,291.9987446160605,292.80347486445095,283.9116634385425,285.83905029296875,7835600,0.0,0.0,0.0,VTI
2025-03-04 00:00:00-05:00,283.3453937821303,286.5742594566642,279.6694422711643,282.27239990234375,6449600,0.0,0.0,0.0,VTI
2025-03-05 00:00:00-05:00,282.23262950940784,286.26625543866186,280.48409531292407,285.48138427734375,3662300,0.0,0.0,0.0,VTI
2025-03-06 00:00:00-05:00,281.6862522490174,283.961369264552,278.8249755397059,280.1761474609375,4836300,0.0,0.0,0.0,VTI
2025-03-07 00:00:00-05:00,279.39125802237805,282.20284149858753,276.3014662494706,281.4974670410156,3868700,0.0,0.0,0.0,VTI
2025-03-10 00:00:00-04:00,277.6128887809488,278.4573673840464,271.3638138201029,273.8276672363281,6442900,0.0,0.0,0.0,VTI
2025-03-11 00:00:00-04:00,273.21172669345293,275.19872106940534,269.813952970158,271.9102478027344,5282400,0.0,0.0,0.0,VTI
2025-03-12 00:00:00-04:00,274.9999684992813,275.4868026658055,270.7080843297186,273.2514343261719,3996100,0.0,0.0,0.0,VTI
2025-03-13 00:00:00-04:00,273.1421485228641,273.21170059596943,268.4429266768535,269.4165344238281,3932500,0.0,0.0,0.0,VTI
2025-03-14 00:00:00-04:00,271.82081182751483,275.57622964174817,271.58235190720814,275.1887512207031,3610100,0.0,0.0,0.0,VTI
2025-03-17 00:00:00-04:00,274.9304617255602,278.77529062811305,274.8807686793872,277.4638671875,3981100,0.0,0.0,0.0,VTI
2025-03-18 00:00:00-04:00,276.39092226996576,276.6889592905632,273.5395599503229,274.47344970703125,3120900,0.0,0.0,0.0,VTI
2025-03-19 00:00:00-04:00,275.1986860217349,279.55020800194706,274.8310969600581,277.593017578125,2867800,0.0,0.0,0.0,VTI
2025-03-20 00:00:00-04:00,275.8941834276822,279.3714236133146,275.45704223595817,276.9273986816406,2256400,0.0,0.0,0.0,VTI
2025-03-21 00:00:00-04:00,274.61254669423573,277.2552527113479,273.88728287087787,277.03668212890625,3382500,0.0,0.0,0.0,VTI
2025-03-24 00:00:00-04:00,280.4145822140367,282.67975459719014,280.06685213329376,282.16314697265625,3251600,0.0,0.0,0.0,VTI
2025-03-25 00:00:00-04:00,282.66978783150074,283.2360884628127,281.8153948670307,282.6399841308594,2517200,0.0,0.0,0.0,VTI
2025-03-26 00:00:00-04:00,282.302211844227,283.06722406138124,278.487186389554,279.3316650390625,2327500,0.0,0.0,0.0,VTI
2025-03-27 00:00:00-04:00,278.61879399807543,280.2339127973119,277.21303456244283,278.15020751953125,2345300,0.985,0.0,0.0,VTI
2025-03-28 00:00:00-04:00,277.4722490407042,277.9109270187552,272.22807257400444,272.60693359375,3912900,0.0,0.0,0.0,VTI
2025-03-31 00:00:00-04:00,269.4564442530016,274.750458088398,267.92110174238786,274.0126953125,6064000,0.0,0.0,0.0,VTI
2025-04-01 00:00:00-04:00,273.07551421706466,275.95682949199374,271.24105654154937,274.93988037109375,3269900,0.0,0.0,0.0,VTI
2025-04-02 00:00:00-04:00,272.02868794102466,278.40941692598466,271.78938968640904,277.11334228515625,2594700,0.0,0.0,0.0,VTI
2025-04-03 00:00:00-04:00,267.20326299271125,268.5591546024223,262.9062391160509,263.1654357910156,8137500,0.0,0.0,0.0,VTI
2025-04-04 00:00:00-04:00,256.1964903862792,256.9542124304379,247.43294083194718,247.72207641601562,16633700,0.0,0.0,0.0,VTI
2025-04-07 00:00:00-04:00,239.27757404110716,256.2563106820787,235.7083484027843,246.91452026367188,16346700,0.0,0.0,0.0,VTI
2025-04-08 00:00:00-04:00,255.72791804387018,256.93426734468113,239.32743667388192,243.01629638671875,11064300,0.0,0.0,0.0,VTI
2025-04-09 00:00:00-04:00,241.12202753815464,267.671875,240.89270889445055,267.671875,12138000,0.0,0.0,0.0,VTI
2025-04-10 00:00:00-04:00,260.3240056857033,260.872368359805,249.13779354061745,256.65509033203125,7255700,0.0,0.0,0.0,VTI
2025-04-11 00:00:00-04:00,255.93726010848548,261.95908742131,253.9034074744952,260.9521179199219,5007900,0.0,0.0,0.0,VTI
2025-04-14 00:00:00-04:00,265.62802478247215,265.9271400225725,260.67298351942503,263.3548889160156,4039900,0.0,0.0,0.0,VTI
2025-04-15 00:00:00-04:00,263.45458266526583,265.5981048780612,262.35788768350255,262.8962707519531,4680400,0.0,0.0,0.0,VTI
2025-04-16 00:00:00-04:00,259.98506164610114,261.79959068056974,254.68108295469202,257.4327697753906,4295500,0.0,0.0,0.0,VTI
2025-04-17 00:00:00-04:00,258.3499913920239,260.164520268207,256.55539136009946,257.97113037109375,3398200,0.0,0.0,0.0,VTI
2025-04-21 00:00:00-04:00,255.45873893327388,255.72791525923571,249.18766379816415,251.83966064453125,5523200,0.0,0.0,0.0,VTI
2025-04-22 00:00:00-04:00,254.85056579987747,259.4267460129884,254.5016284455737,258.25030517578125,3802300,0.0,0.0,0.0,VTI
2025-04-23 00:00:00-04:00,265.12952891961146,267.5721664565118,261.77965730688726,262.64703369140625,6842700,0.0,0.0,0.0,VTI
2025-04-24 00:00:00-04:00,263.1056230178652,268.4395249563662,262.59717886899494,268.1802978515625,3487600,0.0,0.0,0.0,VTI
2025-04-25 00:00:00-04:00,268.0506767567828,270.08454457218454,266.6050597281475,269.8253479003906,3220900,0.0,0.0,0.0,VTI
2025-04-28 00:00:00-04:00,270.2041927280154,271.44048089800197,267.2730399772916,270.21417236328125,2507700,0.0,0.0,0.0,VTI
2025-04-29 00:00:00-04:00,269.3168807405031,272.44741313754133,269.24708414683795,271.8392639160156,2209100,0.0,0.0,0.0,VTI
2025-04-30 00:00:00-04:00,268.29992503166034,272.6966539393133,265.4485486532869,271.998779296875,4039500,0.0,0.0,0.0,VTI
2025-05-01 00:00:00-04:00,274.4513866335908,276.44536649301114,273.424488223018,273.69366455078125,3238000,0.0,0.0,0.0,VTI
2025-05-02 00:00:00-04:00,276.6846389976264,278.7583951247354,275.78735413092596,277.9607849121094,3170800,0.0,0.0,0.0,VTI
2025-05-05 00:00:00-04:00,275.81723704545703,278.0006472599445,275.55804037288357,276.3855285644531,2820800,0.0,0.0,0.0,VTI
2025-05-06 00:00:00-04:00,273.7435136072919,276.26589674016293,273.1253847612018,274.1423034667969,2444000,0.0,0.0,0.0,VTI
2025-05-07 00:00:00-04:00,274.9299475007481,276.3955238864518,272.7564863719567,275.27886962890625,2694800,0.0,0.0,0.0,VTI
2025-05-08 00:00:00-04:00,277.2629014124162,280.024552523367,275.66771146346963,277.4423522949219,2781500,0.0,0.0,0.0,VTI
2025-05-09 00:00:00-04:00,278.2199855508198,278.7782974336533,276.415436353498,277.1332702636719,2151200,0.0,0.0,0.0,VTI
2025-05-12 00:00:00-04:00,285.91675812986307,286.4052734375,283.5140088548632,286.4052734375,4184800,0.0,0.0,0.0,VTI
2025-05-13 00:00:00-04:00,286.7442566747864,289.47602974877026,286.15603627227676,288.34942626953125,3286800,0.0,0.0,0.0,VTI
2025-05-14 00:00:00-04:00,288.8479133100393,289.3464082570451,287.5717674627333,288.5388488769531,3198800,0.0,0.0,0.0,VTI
2025-05-15 00:00:00-04:00,287.50198264130137,289.98447784281973,287.18293855998064,289.7153015136719,2347000,0.0,0.0,0.0,VTI
2025-05-16 00:00:00-04:00,290.2037949954963,291.8687814486327,289.3264694764972,291.69927978515625,5440100,0.0,0.0,0.0,VTI
2025-05-19 00:00:00-04:00,288.58869702936806,292.2476634649921,288.4491342603428,291.9286193847656,3083600,0.0,0.0,0.0,VTI
2025-05-20 00:00:00-04:00,291.11105934098987,291.6195339055671,289.4859610018802,290.97149658203125,2827200,0.0,0.0,0.0,VTI
2025-05-21 00:00:00-04:00,288.66848097266165,290.6125931354255,285.288670410531,285.90679931640625,3166700,0.0,0.0,0.0,VTI
2025-05-22 00:00:00-04:00,285.5179606927709,287.6614828045095,285.0194657632635,285.85693359375,2738700,0.0,0.0,0.0,VTI
2025-05-23 00:00:00-04:00,282.1880270554384,285.36842723939185,282.1481389406277,284.1820068359375,2855800,0.0,0.0,0.0,VTI
2025-05-27 00:00:00-04:00,287.59169526075124,290.15396658120824,286.65452232973365,290.02435302734375,2980600,0.0,0.0,0.0,VTI
2025-05-28 00:00:00-04:00,290.2237734521137,290.7721057409534,287.9306783676069,288.31951904296875,2413800,0.0,0.0,0.0,VTI
2025-05-29 00:00:00-04:00,290.6524635076714,290.9415990970542,287.45213445692644,289.2467041015625,3850800,0.0,0.0,0.0,VTI
2025-05-30 00:00:00-04:00,288.5986767659514,289.8748226615859,285.9965172226631,289.0074462890625,3178000,0.0,0.0,0.0,VTI
2025-06-02 00:00:00-04:00,288.46906248751407,290.5428185788238,286.7143504757471,290.48297119140625,2845900,0.0,0.0,0.0,VTI
2025-06-03 00:00:00-04:00,290.6624602446923,292.9655046086243,290.1440059951956,292.4869384765625,3493700,0.0,0.0,0.0,VTI
2025-06-04 00:00:00-04:00,292.9355668165996,293.4639702232952,292.1479363110933,292.4570007324219,2718900,0.0,0.0,0.0,VTI
2025-06-05 00:00:00-04:00,293.0950952882479,294.01230893760834,290.19385109217643,290.8418884277344,3034300,0.0,0.0,0.0,VTI
2025-06-06 00:00:00-04:00,293.8228894191873,294.98938100740537,293.13496394357213,294.2316589355469,2308800,0.0,0.0,0.0,VTI
2025-06-09 00:00:00-04:00,294.5706218213241,295.37818119115167,293.93256411863956,294.4709167480469,3119700,0.0,0.0,0.0,VTI
2025-06-10 00:00:00-04:00,294.84977394891314,296.29542142840177,294.331350170595,296.0262451171875,2823100,0.0,0.0,0.0,VTI
2025-06-11 00:00:00-04:00,296.70419327858144,297.17277973748145,294.2715355462983,295.2386169433594,2706600,0.0,0.0,0.0,VTI
2025-06-12 00:00:00-04:00,294.4111196068356,296.20571976947576,294.21173987257686,296.1857604980469,3092300,0.0,0.0,0.0,VTI
2025-06-13 00:00:00-04:00,293.5636963363872,295.2386321124932,291.95852673166377,292.68634033203125,3383100,0.0,0.0,0.0,VTI
2025-06-16 00:00:00-04:00,294.5606874243268,296.474891054355,294.44102307494666,295.5776062011719,3113100,0.0,0.0,0.0,VTI
2025-06-17 00:00:00-04:00,294.21171569024995,295.15883780799834,292.6962716207067,293.1150207519531,2720400,0.0,0.0,0.0,VTI
2025-06-18 00:00:00-04:00,293.434090724707,295.05918921873507,292.7960025494513,293.2247009277344,2409300,0.0,0.0,0.0,VTI
2025-06-20 00:00:00-04:00,294.7301633482993,295.0990447606798,291.8388985863163,292.5467529296875,2686100,0.0,0.0,0.0,VTI
2025-06-23 00:00:00-04:00,292.6065441014143,295.57758483570774,291.09113046837194,295.3582458496094,3340000,0.0,0.0,0.0,VTI
2025-06-24 00:00:00-04:00,297.5316849709472,299.26646806553873,297.043169662061,298.8078308105469,3225300,0.0,0.0,0.0,VTI
2025-06-25 00:00:00-04:00,299.44593354900803,299.5256793566216,297.87067241074595,298.4588928222656,3025900,0.0,0.0,0.0,VTI
2025-06-26 00:00:00-04:00,299.465846510048,301.28037540062184,299.19667019469694,301.0311279296875,2286100,0.0,0.0,0.0,VTI
2025-06-27 00:00:00-04:00,301.7688946707097,303.3441557461046,300.4827996103137,302.3970031738281,3189900,0.0,0.0,0.0,VTI
2025-06-30 00:00:00-04:00,303.739990234375,304.5299987792969,302.6000061035156,303.92999267578125,3100000,0.913,0.0,0.0,VTI
2025-07-01 00:00:00-04:00,303.0400085449219,304.69000244140625,302.79998779296875,303.92999267578125,3970600,0.0,0.0,0.0,VTI
2025-07-02 00:00:00-04:00,303.95001220703125,305.55999755859375,303.510009765625,305.510009765625,4474700,0.0,0.0,0.0,VTI
2025-07-03 00:00:00-04:00,306.54998779296875,308.3999938964844,306.54998779296875,308.0299987792969,2238100,0.0,0.0,0.0,VTI
2025-07-07 00:00:00-04:00,306.989990234375,307.3500061035156,304.2200012207031,305.6000061035156,4255800,0.0,0.0,0.0,VTI
2025-07-08 00:00:00-04:00,306.0899963378906,306.5,305.17999267578125,305.5799865722656,3497900,0.0,0.0,0.0,VTI
2025-07-09 00:00:00-04:00,306.7699890136719,307.69000244140625,305.79998779296875,307.5,2838800,0.0,0.0,0.0,VTI
2025-07-10 00:00:00-04:00,307.6499938964844,308.92999267578125,306.9599914550781,308.32000732421875,2598100,0.0,0.0,0.0,VTI
2025-07-11 00:00:00-04:00,306.8800048828125,307.6400146484375,306.1499938964844,307.0199890136719,2909500,0.0,0.0,0.0,VTI
2025-07-14 00:00:00-04:00,306.739990234375,307.95001220703125,306.239990234375,307.7200012207031,2364500,0.0,0.0,0.0,VTI
2025-07-15 00:00:00-04:00,309.0899963378906,309.2900085449219,306.04998779296875,306.1000061035156,3329600,0.0,0.0,0.0,VTI
