Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-01-05 00:00:00-05:00,44.960365467183266,45.44781679536158,44.922132989587,45.04638671875,9962500,0.0,0.0,0.0,VEA
2024-01-08 00:00:00-05:00,45.11328706694581,45.533833338872356,45.065498297916555,45.51471710205078,8156500,0.0,0.0,0.0,VEA
2024-01-09 00:00:00-05:00,45.14196172348921,45.21842667437387,45.02726794321175,45.103729248046875,13219400,0.0,0.0,0.0,VEA
2024-01-10 00:00:00-05:00,45.26621264531986,45.40957895028514,45.19930764045953,45.35223388671875,10542900,0.0,0.0,0.0,VEA
2024-01-11 00:00:00-05:00,45.41914095245855,45.47648966467642,44.88389724324011,45.304447174072266,12648200,0.0,0.0,0.0,VEA
2024-01-12 00:00:00-05:00,45.61030034902578,45.75366666259772,45.38090914284132,45.4669303894043,7138100,0.0,0.0,0.0,VEA
2024-01-16 00:00:00-05:00,44.88390189328161,44.92213437205447,44.55893311581199,44.65451431274414,14475600,0.0,0.0,0.0,VEA
2024-01-17 00:00:00-05:00,44.042803152882065,44.18616945940212,43.88031696356678,44.16705322265625,10354600,0.0,0.0,0.0,VEA
2024-01-18 00:00:00-05:00,44.358214106301894,44.57804537052112,44.281752801640636,44.56848907470703,9243700,0.0,0.0,0.0,VEA
2024-01-19 00:00:00-05:00,44.46334924275423,44.72141296870258,44.31042299545698,44.71185302734375,9932800,0.0,0.0,0.0,VEA
2024-01-22 00:00:00-05:00,44.8265495300293,44.96991583303389,44.74052828980684,44.8265495300293,11607500,0.0,0.0,0.0,VEA
2024-01-23 00:00:00-05:00,44.65450638941646,44.778756454307015,44.53980897344935,44.750083923339844,8069900,0.0,0.0,0.0,VEA
2024-01-24 00:00:00-05:00,45.314003726670855,45.3331199641852,45.00815121854035,45.02726745605469,11566400,0.0,0.0,0.0,VEA
2024-01-25 00:00:00-05:00,45.132403848541514,45.161076381095285,44.92212888701542,45.14196014404297,13899200,0.0,0.0,0.0,VEA
2024-01-26 00:00:00-05:00,45.36179478811264,45.42869979976667,45.26621724176394,45.33312225341797,8717100,0.0,0.0,0.0,VEA
2024-01-29 00:00:00-05:00,45.30444596860574,45.64852729460922,45.2470972579138,45.600738525390625,9572100,0.0,0.0,0.0,VEA
2024-01-30 00:00:00-05:00,45.51471600383137,45.58162100806785,45.34267352263775,45.543392181396484,8228500,0.0,0.0,0.0,VEA
2024-01-31 00:00:00-05:00,45.7249904041939,45.85880041104696,45.218422907950426,45.28532791137695,14542800,0.0,0.0,0.0,VEA
2024-02-01 00:00:00-05:00,45.438253026694774,45.77277803552533,45.34267184842237,45.763221740722656,12761000,0.0,0.0,0.0,VEA
2024-02-02 00:00:00-05:00,45.44781542084104,45.486047897281004,45.2184278543005,45.43825912475586,11569700,0.0,0.0,0.0,VEA
2024-02-05 00:00:00-05:00,45.161076381095285,45.23754132930456,44.912572591513964,45.14196014404297,13406300,0.0,0.0,0.0,VEA
2024-02-06 00:00:00-05:00,45.14196368682,45.42869997300925,45.11329115201598,45.41914367675781,12103700,0.0,0.0,0.0,VEA
2024-02-07 00:00:00-05:00,45.43825864542189,45.524279893479545,45.35223739736423,45.44781494140625,8819300,0.0,0.0,0.0,VEA
2024-02-08 00:00:00-05:00,45.36179702137599,45.39047320353214,45.19931445537389,45.37135696411133,10014100,0.0,0.0,0.0,VEA
2024-02-09 00:00:00-05:00,45.38090630417487,45.55294878653923,45.275768826502286,45.53383255004883,11254800,0.0,0.0,0.0,VEA
2024-02-12 00:00:00-05:00,45.5242751728764,45.80145148027654,45.505158936840324,45.64852523803711,8598000,0.0,0.0,0.0,VEA
2024-02-13 00:00:00-05:00,45.103725359605114,45.13240153673943,44.65450657305875,44.83610534667969,19980800,0.0,0.0,0.0,VEA
2024-02-14 00:00:00-05:00,45.16107359827151,45.400021077627436,45.12284112652275,45.390464782714844,10455600,0.0,0.0,0.0,VEA
2024-02-15 00:00:00-05:00,45.58162504728187,45.90659380210587,45.57206875127952,45.897037506103516,9979700,0.0,0.0,0.0,VEA
2024-02-16 00:00:00-05:00,45.89703592730615,46.14553972136472,45.79189844464885,45.93526840209961,9886800,0.0,0.0,0.0,VEA
2024-02-20 00:00:00-05:00,46.193332805797326,46.24112157695541,45.99261413325415,46.09775161743164,9318000,0.0,0.0,0.0,VEA
2024-02-21 00:00:00-05:00,46.00217280969683,46.13598282367844,45.91615156555873,46.12642288208008,10143400,0.0,0.0,0.0,VEA
2024-02-22 00:00:00-05:00,46.50873886480687,46.66166511110843,46.43227756468076,46.61387634277344,17006300,0.0,0.0,0.0,VEA
2024-02-23 00:00:00-05:00,46.67122935720546,46.747690664384116,46.575648165670074,46.69034194946289,7736300,0.0,0.0,0.0,VEA
2024-02-26 00:00:00-05:00,46.69033891290194,46.69033891290194,46.48962389280585,46.585205078125,9505300,0.0,0.0,0.0,VEA
2024-02-27 00:00:00-05:00,46.62343408559667,46.699899034146206,46.566089020233946,46.671226501464844,8633700,0.0,0.0,0.0,VEA
2024-02-28 00:00:00-05:00,46.394045516042254,46.499182994970695,46.35581304260476,46.4227180480957,7449500,0.0,0.0,0.0,VEA
2024-02-29 00:00:00-05:00,46.66166875433611,46.71901746844533,46.32714370382299,46.52785873413086,17630500,0.0,0.0,0.0,VEA
2024-03-01 00:00:00-05:00,46.72857180341912,47.04398424870878,46.55652931436103,47.02486801147461,11199100,0.0,0.0,0.0,VEA
2024-03-04 00:00:00-05:00,46.86238321652935,46.98663693923486,46.81459444504248,46.90061569213867,9774600,0.0,0.0,0.0,VEA
2024-03-05 00:00:00-05:00,46.92928932195965,47.08221558191931,46.65211298244189,46.78592300415039,13584600,0.0,0.0,0.0,VEA
2024-03-06 00:00:00-05:00,47.31160196953571,47.493200745325886,47.22558072920367,47.34983444213867,13323300,0.0,0.0,0.0,VEA
2024-03-07 00:00:00-05:00,47.66524685449259,47.951983128744,47.64613061673589,47.89463806152344,15544900,0.0,0.0,0.0,VEA
2024-03-08 00:00:00-05:00,48.085791006803404,48.133579772419886,47.68435735431692,47.76082229614258,10492500,0.0,0.0,0.0,VEA
2024-03-11 00:00:00-04:00,47.454976093599136,47.540997341498844,47.292489893766536,47.521881103515625,7569700,0.0,0.0,0.0,VEA
2024-03-12 00:00:00-04:00,47.58878206705567,47.885074615478516,47.41673958588467,47.885074615478516,8307400,0.0,0.0,0.0,VEA
2024-03-13 00:00:00-04:00,47.84684929015646,48.00933184201409,47.79905687273994,47.89463806152344,8727300,0.0,0.0,0.0,VEA
2024-03-14 00:00:00-04:00,47.94243253065021,47.961548770678796,47.38807615402113,47.57923126220703,12369600,0.0,0.0,0.0,VEA
2024-03-15 00:00:00-04:00,47.58595727801413,47.65325025755715,47.39369005052308,47.53789138793945,13766700,0.287,0.0,0.0,VEA
2024-03-18 00:00:00-04:00,47.69170194022016,47.71092902868212,47.50904643342764,47.54750061035156,12116700,0.0,0.0,0.0,VEA
2024-03-19 00:00:00-04:00,47.49943448115295,47.74937929550257,47.412914417110365,47.62440872192383,10424900,0.0,0.0,0.0,VEA
2024-03-20 00:00:00-04:00,47.60517675250011,48.19159005230787,47.56672257971461,48.143524169921875,15166000,0.0,0.0,0.0,VEA
2024-03-21 00:00:00-04:00,48.230044692878714,48.3261801330846,48.15314000790609,48.172367095947266,8951600,0.0,0.0,0.0,VEA
2024-03-22 00:00:00-04:00,48.143531275002786,48.162754697040796,47.96087576091101,48.008941650390625,9289600,0.0,0.0,0.0,VEA
2024-03-25 00:00:00-04:00,47.8935806885493,48.11468670424382,47.88396897795047,47.941646575927734,7858000,0.0,0.0,0.0,VEA
2024-03-26 00:00:00-04:00,48.1723700752521,48.19159716448241,47.99932993937162,48.008941650390625,12502400,0.0,0.0,0.0,VEA
2024-03-27 00:00:00-04:00,48.1050772928295,48.3261833190918,48.05701140315375,48.3261833190918,7233200,0.0,0.0,0.0,VEA
2024-03-28 00:00:00-04:00,48.1627523431824,48.29734196121676,48.1627523431824,48.230045318603516,8336000,0.0,0.0,0.0,VEA
2024-04-01 00:00:00-04:00,48.16275133219636,48.26849848197898,47.92241823439659,48.03778076171875,9987800,0.0,0.0,0.0,VEA
2024-04-02 00:00:00-04:00,47.71093018213953,47.739768981933594,47.58595593771151,47.739768981933594,15614500,0.0,0.0,0.0,VEA
2024-04-03 00:00:00-04:00,47.62441333652993,48.066625410177366,47.6147979578201,47.999332427978516,17859100,0.0,0.0,0.0,VEA
2024-04-04 00:00:00-04:00,48.316564071318865,48.34540653656826,47.56672598429088,47.61479187011719,17525700,0.0,0.0,0.0,VEA
2024-04-05 00:00:00-04:00,47.576339728967355,47.89357749828707,47.460977206313004,47.7878303527832,13240900,0.0,0.0,0.0,VEA
2024-04-08 00:00:00-04:00,48.047397303331586,48.11469028410661,47.91281134178155,48.018558502197266,14126200,0.0,0.0,0.0,VEA
2024-04-09 00:00:00-04:00,48.22043494565685,48.27811621212876,47.787834615098085,48.028167724609375,9098900,0.0,0.0,0.0,VEA
2024-04-10 00:00:00-04:00,47.316782430957815,47.51866135709066,47.124515215368,47.307167053222656,14335600,0.0,0.0,0.0,VEA
2024-04-11 00:00:00-04:00,47.5282790584412,47.56673323984463,46.98031980861638,47.4802131652832,12987500,0.0,0.0,0.0,VEA
2024-04-12 00:00:00-04:00,47.047611451162794,47.19181279371823,46.586172289054886,46.653465270996094,14172900,0.0,0.0,0.0,VEA
2024-04-15 00:00:00-04:00,47.18219652058101,47.23026240772157,46.40351594701234,46.49003601074219,20120000,0.0,0.0,0.0,VEA
2024-04-16 00:00:00-04:00,46.095887481171694,46.22086171501787,45.84593901347934,45.999752044677734,16484100,0.0,0.0,0.0,VEA
2024-04-17 00:00:00-04:00,46.220866009058504,46.27854360912135,45.807492761710854,46.02859878540039,12166200,0.0,0.0,0.0,VEA
2024-04-18 00:00:00-04:00,46.09589246893663,46.297771406630176,45.88439815295731,45.980533599853516,13900800,0.0,0.0,0.0,VEA
2024-04-19 00:00:00-04:00,46.028603616982195,46.19202839057117,45.87479055534853,46.009376525878906,13900300,0.0,0.0,0.0,VEA
2024-04-22 00:00:00-04:00,46.278544493421336,46.67269065921538,46.18241271335151,46.5092658996582,9371200,0.0,0.0,0.0,VEA
2024-04-23 00:00:00-04:00,46.64385126892648,47.0283820515366,46.58617000129843,46.980316162109375,7996300,0.0,0.0,0.0,VEA
2024-04-24 00:00:00-04:00,46.99954287312568,47.01876996218031,46.66307798265022,46.84572982788086,7247700,0.0,0.0,0.0,VEA
2024-04-25 00:00:00-04:00,46.201640174500135,46.730372303522564,46.08627763685743,46.64385223388672,8433500,0.0,0.0,0.0,VEA
2024-04-26 00:00:00-04:00,46.84573167391987,47.06683770597285,46.82650458410756,46.989933013916016,9166200,0.0,0.0,0.0,VEA
2024-04-29 00:00:00-04:00,47.28793933942205,47.34562060349363,47.095675793567615,47.249488830566406,8218500,0.0,0.0,0.0,VEA
2024-04-30 00:00:00-04:00,47.03799762686574,47.162971873654115,46.566943107243276,46.5861701965332,10083400,0.0,0.0,0.0,VEA
2024-05-01 00:00:00-04:00,46.53810750028257,47.09568212637352,46.39390615430938,46.52849578857422,12336400,0.0,0.0,0.0,VEA
2024-05-02 00:00:00-04:00,47.05722363852418,47.29755674835608,46.77843635099304,47.211036682128906,18096900,0.0,0.0,0.0,VEA
2024-05-03 00:00:00-04:00,47.73977039111918,47.816678749096525,47.36485131396048,47.643638610839844,11883000,0.0,0.0,0.0,VEA
2024-05-06 00:00:00-04:00,47.91281134178155,48.03778559201761,47.85513007232049,48.018558502197266,8654000,0.0,0.0,0.0,VEA
2024-05-07 00:00:00-04:00,48.1050768510951,48.201208629563844,47.9993296944641,48.08584976196289,7874700,0.0,0.0,0.0,VEA
2024-05-08 00:00:00-04:00,47.83589817250099,48.04739247206624,47.79744766391898,48.03778076171875,6547600,0.0,0.0,0.0,VEA
2024-05-09 00:00:00-04:00,48.01855551863665,48.39347457885742,48.01855551863665,48.39347457885742,7109200,0.0,0.0,0.0,VEA
2024-05-10 00:00:00-04:00,48.547286603443894,48.56651369166673,48.355019388407676,48.41270065307617,8819900,0.0,0.0,0.0,VEA
2024-05-13 00:00:00-04:00,48.451157172444404,48.537677240034895,48.33579463752889,48.4030876159668,6602000,0.0,0.0,0.0,VEA
2024-05-14 00:00:00-04:00,48.566511425450486,48.73955154418945,48.52805725079917,48.73955154418945,9694300,0.0,0.0,0.0,VEA
2024-05-15 00:00:00-04:00,48.98949859374214,49.22983169555664,48.8453009329687,49.22983169555664,8035100,0.0,0.0,0.0,VEA
2024-05-16 00:00:00-04:00,49.152928589066356,49.172155677892285,48.941434279173386,48.951045989990234,7410800,0.0,0.0,0.0,VEA
2024-05-17 00:00:00-04:00,48.96065972391197,49.14331156083654,48.874139660696734,49.12408447265625,7276900,0.0,0.0,0.0,VEA
2024-05-20 00:00:00-04:00,49.16254145084832,49.29712740858844,49.1240872722962,49.143314361572266,5731000,0.0,0.0,0.0,VEA
2024-05-21 00:00:00-04:00,48.98949789825898,49.11447213624211,48.960659099952125,49.06640625,6900100,0.0,0.0,0.0,VEA
2024-05-22 00:00:00-04:00,48.768397605176226,48.79723640686401,48.47999858672093,48.60497283935547,7250000,0.0,0.0,0.0,VEA
2024-05-23 00:00:00-04:00,48.98950274186372,49.027956921536195,48.22043748437614,48.33579635620117,12745600,0.0,0.0,0.0,VEA
2024-05-24 00:00:00-04:00,48.518451668866625,48.81646239207476,48.518451668866625,48.729942321777344,7106300,0.0,0.0,0.0,VEA
2024-05-28 00:00:00-04:00,48.999111722297904,49.018338809623565,48.595350222843,48.73955154418945,7894200,0.0,0.0,0.0,VEA
2024-05-29 00:00:00-04:00,48.06662300013566,48.162754779259004,47.88397115292437,47.9031982421875,7938700,0.0,0.0,0.0,VEA
2024-05-30 00:00:00-04:00,48.22043748437614,48.44154351670429,48.17237159338174,48.33579635620117,9017300,0.0,0.0,0.0,VEA
2024-05-31 00:00:00-04:00,48.604968392854346,48.77800852153588,48.35501991045117,48.75878143310547,10547800,0.0,0.0,0.0,VEA
2024-06-03 00:00:00-04:00,48.96066308823049,49.04718315739093,48.67226408009314,48.88375473022461,9064800,0.0,0.0,0.0,VEA
2024-06-04 00:00:00-04:00,48.729936166930656,48.81645622630014,48.518445540732316,48.73955154418945,8275300,0.0,0.0,0.0,VEA
2024-06-05 00:00:00-04:00,48.970275940680196,49.085638480377646,48.69149230439246,49.07602310180664,7634500,0.0,0.0,0.0,VEA
2024-06-06 00:00:00-04:00,49.076025955280535,49.22983901662799,49.02796006120808,49.20100021362305,5781400,0.0,0.0,0.0,VEA
2024-06-07 00:00:00-04:00,48.797234927628544,48.91259746526755,48.585744276341764,48.59535598754883,6722400,0.0,0.0,0.0,VEA
2024-06-10 00:00:00-04:00,48.374248247796785,48.72032851409488,48.26850109229545,48.66264724731445,6425200,0.0,0.0,0.0,VEA
2024-06-11 00:00:00-04:00,48.14352752378804,48.22043220752476,47.874351962729456,48.11468505859375,13418500,0.0,0.0,0.0,VEA
2024-06-12 00:00:00-04:00,48.951048041275726,49.06641057906553,48.61458314070305,48.70110321044922,8405000,0.0,0.0,0.0,VEA
2024-06-13 00:00:00-04:00,48.335796316252015,48.3454116947584,47.82629127118618,48.018558502197266,5741300,0.0,0.0,0.0,VEA
2024-06-14 00:00:00-04:00,47.48020941657226,47.60518366267,47.278330480932105,47.58595657348633,8666400,0.0,0.0,0.0,VEA
2024-06-17 00:00:00-04:00,47.47059985442413,47.77822596090364,47.30717142256113,47.75899887084961,8490400,0.0,0.0,0.0,VEA
2024-06-18 00:00:00-04:00,47.758996205118216,47.98010222760951,47.758996205118216,47.951263427734375,11838700,0.0,0.0,0.0,VEA
2024-06-20 00:00:00-04:00,47.87435507181101,48.03778349455203,47.787835004993354,47.951263427734375,8700500,0.0,0.0,0.0,VEA
2024-06-21 00:00:00-04:00,47.622329114996816,47.69995119570973,47.49618906976219,47.63203048706055,7805500,0.461,0.0,0.0,VEA
2024-06-24 00:00:00-04:00,48.000748734148665,48.27243158677154,48.000748734148665,48.04926300048828,7928200,0.0,0.0,0.0,VEA
2024-06-25 00:00:00-04:00,48.04926297218702,48.17540302571674,47.94252936546197,48.117183685302734,10089800,0.0,0.0,0.0,VEA
2024-06-26 00:00:00-04:00,47.71935972741707,47.87460759703099,47.64173394190952,47.79698181152344,8628400,0.0,0.0,0.0,VEA
2024-06-27 00:00:00-04:00,47.903712742814626,48.04925923181903,47.806684217745676,47.91341781616211,8564500,0.0,0.0,0.0,VEA
2024-06-28 00:00:00-04:00,47.94252717388434,48.117181485741206,47.748466416109935,47.95222854614258,9419000,0.0,0.0,0.0,VEA
2024-07-01 00:00:00-04:00,48.15599603610003,48.3306503539721,47.87460811270601,47.99104309082031,10764400,0.0,0.0,0.0,VEA
2024-07-02 00:00:00-04:00,47.86490835622128,48.126886140473566,47.79698394017655,48.0977783203125,10081100,0.0,0.0,0.0,VEA
2024-07-03 00:00:00-04:00,48.33065019304234,48.728473093226015,48.33065019304234,48.67025375366211,7160900,0.0,0.0,0.0,VEA
2024-07-05 00:00:00-04:00,49.116592466123194,49.116592466123194,48.68966173341418,48.980751037597656,7272900,0.0,0.0,0.0,VEA
2024-07-08 00:00:00-04:00,49.0195606731623,49.05837356484693,48.73817276055034,48.76728057861328,8229600,0.0,0.0,0.0,VEA
2024-07-09 00:00:00-04:00,48.7478795671386,48.7478795671386,48.47619301708892,48.602333068847656,17483700,0.0,0.0,0.0,VEA
2024-07-10 00:00:00-04:00,49.019562256458,49.31065155069255,48.961342917050615,49.28154373168945,8188600,0.0,0.0,0.0,VEA
2024-07-11 00:00:00-04:00,49.60174136224941,49.72788141491374,49.43679211764327,49.47560501098633,7567600,0.0,0.0,0.0,VEA
2024-07-12 00:00:00-04:00,49.82490867405996,50.145109483858604,49.795800855496864,49.970455169677734,6815000,0.0,0.0,0.0,VEA
2024-07-15 00:00:00-04:00,49.873428946081965,49.873428946081965,49.533821674405914,49.592041015625,6455700,0.0,0.0,0.0,VEA
2024-07-16 00:00:00-04:00,49.49500759054439,49.89283049247572,49.436791952125944,49.88312911987305,6099100,0.0,0.0,0.0,VEA
2024-07-17 00:00:00-04:00,49.621152053800415,49.80551146225049,49.52412351354363,49.60174560546875,7751700,0.0,0.0,0.0,VEA
2024-07-18 00:00:00-04:00,49.698770856383604,49.727878674085964,49.00985499241929,49.1165885925293,6991400,0.0,0.0,0.0,VEA
2024-07-19 00:00:00-04:00,48.94193546329846,49.00015480150763,48.74787840540348,48.82550048828125,10485600,0.0,0.0,0.0,VEA
2024-07-22 00:00:00-04:00,49.19421549414142,49.320355542723114,49.05837407323856,49.30094909667969,7532100,0.0,0.0,0.0,VEA
2024-07-23 00:00:00-04:00,49.08748461665362,49.15540533087561,49.00015745531088,49.04867172241211,5498100,0.0,0.0,0.0,VEA
2024-07-24 00:00:00-04:00,48.912830446825836,48.971049788370046,48.40827392431333,48.437381744384766,6900700,0.0,0.0,0.0,VEA
2024-07-25 00:00:00-04:00,48.02985544596663,48.57322484008199,47.88430894890323,48.13658905029297,8841400,0.0,0.0,0.0,VEA
2024-07-26 00:00:00-04:00,48.53441063130765,48.84490636198254,48.45678484793839,48.76728057861328,5992700,0.0,0.0,0.0,VEA
2024-07-29 00:00:00-04:00,48.68965808668612,48.68965808668612,48.350054540807704,48.57322311401367,9552900,0.0,0.0,0.0,VEA
2024-07-30 00:00:00-04:00,48.709066048933884,48.81579965279058,48.50530391506265,48.679954528808594,8415500,0.0,0.0,0.0,VEA
2024-07-31 00:00:00-04:00,49.43679263007349,49.64055477013476,49.26213830962061,49.397979736328125,7592900,0.0,0.0,0.0,VEA
2024-08-01 00:00:00-04:00,48.84490768643908,48.980749109617626,47.894014022788085,48.13658905029297,8740300,0.0,0.0,0.0,VEA
2024-08-02 00:00:00-04:00,47.46708149916761,47.554408660609305,46.93341715764673,47.29243087768555,13257200,0.0,0.0,0.0,VEA
2024-08-05 00:00:00-04:00,45.477964485314835,46.47737610163518,45.41004377467379,46.186283111572266,22549300,0.0,0.0,0.0,VEA
2024-08-06 00:00:00-04:00,45.79816856551722,46.535595062900185,45.72054277558144,46.263912200927734,13854100,0.0,0.0,0.0,VEA
2024-08-07 00:00:00-04:00,47.13718263974331,47.29243051429103,46.457971800571535,46.48707962036133,8239300,0.0,0.0,0.0,VEA
2024-08-08 00:00:00-04:00,46.93341763849622,47.32153918252494,46.700547673200084,47.2827262878418,8135100,0.0,0.0,0.0,VEA
2024-08-09 00:00:00-04:00,47.16628968760426,47.4767854316181,47.04985470894939,47.44767761230469,6351100,0.0,0.0,0.0,VEA
2024-08-12 00:00:00-04:00,47.467079162597656,47.60292428590989,47.302129922105934,47.467079162597656,5173900,0.0,0.0,0.0,VEA
2024-08-13 00:00:00-04:00,47.76787180414013,48.28212965466242,47.75817043209675,48.24332046508789,5785200,0.0,0.0,0.0,VEA
2024-08-14 00:00:00-04:00,48.33065243353497,48.46649386408016,48.253026643851214,48.42768096923828,5432900,0.0,0.0,0.0,VEA
2024-08-15 00:00:00-04:00,48.835206080061795,49.135996743830475,48.81579963378621,49.019561767578125,5473500,0.0,0.0,0.0,VEA
2024-08-16 00:00:00-04:00,49.087485094563974,49.359167954097,49.068078647254275,49.31065368652344,5669100,0.0,0.0,0.0,VEA
2024-08-19 00:00:00-04:00,49.61144627018372,49.94134845969271,49.562932004367944,49.88312911987305,5242900,0.0,0.0,0.0,VEA
2024-08-20 00:00:00-04:00,49.82490983535529,49.92194206849577,49.650255517103666,49.74728775024414,4840200,0.0,0.0,0.0,VEA
2024-08-21 00:00:00-04:00,50.03837912361138,50.27125279141227,49.921944140411625,50.18392562866211,5308700,0.0,0.0,0.0,VEA
2024-08-22 00:00:00-04:00,50.31976385074805,50.32946522314553,49.79580090765661,49.83461380004883,5982500,0.0,0.0,0.0,VEA
2024-08-23 00:00:00-04:00,50.290655190247364,50.84372594267353,50.21302940676246,50.79520797729492,5857000,0.0,0.0,0.0,VEA
2024-08-26 00:00:00-04:00,50.69817952460121,50.76610023455079,50.533230286552545,50.59144592285156,5216400,0.0,0.0,0.0,VEA
2024-08-27 00:00:00-04:00,50.65937095842536,50.872838180151874,50.601155317155516,50.7855110168457,5473200,0.0,0.0,0.0,VEA
2024-08-28 00:00:00-04:00,50.70788043659376,50.795207591650744,50.3585755177669,50.53322982788086,5682900,0.0,0.0,0.0,VEA
2024-08-29 00:00:00-04:00,50.74669709947031,50.98927213694522,50.63026211787473,50.66907501220703,6437400,0.0,0.0,0.0,VEA
2024-08-30 00:00:00-04:00,50.892245680545585,50.96016639769979,50.53323564681602,50.83402633666992,5128900,0.0,0.0,0.0,VEA
2024-09-03 00:00:00-04:00,50.54293347095602,50.57204129014916,49.83461482651374,49.9510498046875,9777700,0.0,0.0,0.0,VEA
2024-09-04 00:00:00-04:00,49.63085002027913,50.04807934614837,49.63085002027913,49.795799255371094,9505500,0.0,0.0,0.0,VEA
2024-09-05 00:00:00-04:00,49.892827297250165,49.99956089605019,49.63084953834225,49.805503845214844,9941700,0.0,0.0,0.0,VEA
2024-09-06 00:00:00-04:00,49.79580165861547,49.82490947764802,48.7866886496066,48.87401580810547,8885200,0.0,0.0,0.0,VEA
2024-09-09 00:00:00-04:00,49.300951203365976,49.58233542951671,49.26213830962061,49.397979736328125,6081100,0.0,0.0,0.0,VEA
2024-09-10 00:00:00-04:00,49.26213779704353,49.33005850969056,48.78668910711304,49.20391845703125,6381000,0.0,0.0,0.0,VEA
2024-09-11 00:00:00-04:00,49.20391786489499,49.50471223257003,48.64114572382053,49.48530578613281,8049200,0.0,0.0,0.0,VEA
2024-09-12 00:00:00-04:00,49.47560966957762,49.941353329344736,49.33006315653721,49.93164825439453,6523100,0.0,0.0,0.0,VEA
2024-09-13 00:00:00-04:00,50.02867280499973,50.25184137632179,49.98015484051149,50.067481994628906,4772200,0.0,0.0,0.0,VEA
2024-09-16 00:00:00-04:00,50.271252074302126,50.47501421734541,50.13540694420527,50.465309143066406,7249300,0.0,0.0,0.0,VEA
2024-09-17 00:00:00-04:00,50.445908660255135,50.48471785490813,50.04808572920037,50.22273635864258,8026200,0.0,0.0,0.0,VEA
2024-09-18 00:00:00-04:00,50.251842575003344,50.68847835600572,49.95104821444591,50.04808044433594,8496600,0.0,0.0,0.0,VEA
2024-09-19 00:00:00-04:00,50.9310525403487,51.10570314847395,50.60115036695471,51.00867462158203,5994800,0.0,0.0,0.0,VEA
2024-09-20 00:00:00-04:00,50.7401412853862,50.7401412853862,50.3412256655208,50.54554748535156,5783800,0.144,0.0,0.0,VEA
2024-09-23 00:00:00-04:00,50.652571446767965,50.79851400500957,50.603920215786275,50.7498664855957,8026800,0.0,0.0,0.0,VEA
2024-09-24 00:00:00-04:00,50.93472792881884,51.09040221600372,50.77905364163396,51.061214447021484,6856300,0.0,0.0,0.0,VEA
2024-09-25 00:00:00-04:00,51.119594859239015,51.119594859239015,50.720679257281674,50.74013900756836,7740300,0.0,0.0,0.0,VEA
2024-09-26 00:00:00-04:00,51.73255997757882,51.95634524873502,51.55742964919615,51.868778228759766,7675600,0.0,0.0,0.0,VEA
2024-09-27 00:00:00-04:00,51.77148437004114,51.93689040632119,51.46986749284464,51.54770278930664,7370200,0.0,0.0,0.0,VEA
2024-09-30 00:00:00-04:00,51.557431562318286,51.557431562318286,51.070948924752436,51.38229751586914,8297500,0.0,0.0,0.0,VEA
2024-10-01 00:00:00-04:00,51.372564993018436,51.41148449420029,50.75959583989194,51.02229690551758,9508300,0.0,0.0,0.0,VEA
2024-10-02 00:00:00-04:00,50.92500251015024,51.07094878564967,50.73040871334033,50.934730529785156,18025500,0.0,0.0,0.0,VEA
2024-10-03 00:00:00-04:00,50.487168880950776,50.594195657924196,50.28284705849319,50.45798110961914,10946000,0.0,0.0,0.0,VEA
2024-10-04 00:00:00-04:00,50.53581240745108,50.78878544421437,50.48716488855592,50.75959396362305,7660500,0.0,0.0,0.0,VEA
2024-10-07 00:00:00-04:00,50.642842196794405,50.67203367912699,50.28284608161519,50.477439880371094,9049400,0.0,0.0,0.0,VEA
2024-10-08 00:00:00-04:00,50.38986914895232,50.42878864815351,50.23419486371532,50.39959716796875,7346600,0.0,0.0,0.0,VEA
2024-10-09 00:00:00-04:00,50.13689893569069,50.46770727437179,50.11743918499557,50.41905975341797,7445600,0.0,0.0,0.0,VEA
2024-10-10 00:00:00-04:00,50.22446279668585,50.36067733140978,50.02986901355121,50.33148956298828,9757000,0.0,0.0,0.0,VEA
2024-10-11 00:00:00-04:00,50.32176396372705,50.64284056650542,50.30230421332111,50.58446502685547,6439400,0.0,0.0,0.0,VEA
2024-10-14 00:00:00-04:00,50.42879281096595,50.73040967575376,50.389873308552026,50.691490173339844,5569400,0.0,0.0,0.0,VEA
2024-10-15 00:00:00-04:00,50.50662287968198,50.55527039688313,49.91311351975201,49.971492767333984,9881600,0.0,0.0,0.0,VEA
2024-10-16 00:00:00-04:00,50.11743687396971,50.205003892275855,50.05906133614412,50.16608810424805,7796500,0.0,0.0,0.0,VEA
2024-10-17 00:00:00-04:00,50.302307449889476,50.31203546993443,50.08825389321927,50.14663314819336,7427300,0.0,0.0,0.0,VEA
2024-10-18 00:00:00-04:00,50.360676253972834,50.44824326893159,50.243921471217035,50.42878723144531,6601800,0.0,0.0,0.0,VEA
2024-10-21 00:00:00-04:00,50.16608872027456,50.20500450878024,49.75744139263854,49.854740142822266,5380900,0.0,0.0,0.0,VEA
2024-10-22 00:00:00-04:00,49.533665031858796,49.650419832761884,49.47528577562315,49.60177230834961,7385200,0.0,0.0,0.0,VEA
2024-10-23 00:00:00-04:00,49.17366277714663,49.29041756351836,48.89150197447787,49.12501525878906,5952300,0.0,0.0,0.0,VEA
