Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-12-20 00:00:00-05:00,404.6656467733789,406.7665141235207,399.2648075871,399.44317626953125,54042400,0.0,0.0,0.0,QQQ
2023-12-21 00:00:00-05:00,403.3872653311586,404.4575378781933,400.82063744773694,404.0908508300781,45568900,0.0,0.0,0.0,QQQ
2023-12-22 00:00:00-05:00,405.3097747118548,406.2710240424988,402.8125224394644,404.69537353515625,34292400,0.0,0.0,0.0,QQQ
2023-12-26 00:00:00-05:00,405.5575533530268,407.84670902343544,405.4584495517753,407.1728515625,22722500,0.0,0.0,0.0,QQQ
2023-12-27 00:00:00-05:00,407.4563968107376,408.2892520753791,406.5937675377252,408.001708984375,31980500,0.216,0.0,0.0,QQQ
2023-12-28 00:00:00-05:00,409.1617844060661,409.40965908261904,407.4464807513893,407.80340576171875,27029200,0.0,0.0,0.0,QQQ
2023-12-29 00:00:00-05:00,407.7835604769973,408.1405157225287,404.11500339649314,406.03851318359375,42633400,0.0,0.0,0.0,QQQ
2024-01-02 00:00:00-05:00,402.3898514251178,402.63772611406915,396.837452340979,399.16748046875,58026900,0.0,0.0,0.0,QQQ
2024-01-03 00:00:00-05:00,396.5300378850335,397.590948675872,394.5074024756331,394.9436340332031,47002800,0.0,0.0,0.0,QQQ
2024-01-04 00:00:00-05:00,393.0697762472613,396.1929913326369,392.6930018719709,392.9111328125,39432800,0.0,0.0,0.0,QQQ
2024-01-05 00:00:00-05:00,393.07966820880176,396.16321461436485,391.97908892739554,393.3771057128906,44867900,0.0,0.0,0.0,QQQ
2024-01-08 00:00:00-05:00,394.60653295285175,401.79489807284733,394.457814208893,401.50738525390625,42473800,0.0,0.0,0.0,QQQ
2024-01-09 00:00:00-05:00,398.4932165328833,403.2325787563393,398.29490470436576,402.3005676269531,39132900,0.0,0.0,0.0,QQQ
2024-01-10 00:00:00-05:00,402.6178870844031,406.03853946757323,401.72554430001696,405.0272216796875,33962800,0.0,0.0,0.0,QQQ
2024-01-11 00:00:00-05:00,406.30625696177617,407.7042737467346,400.80342107313487,405.8699951171875,54536200,0.0,0.0,0.0,QQQ
2024-01-12 00:00:00-05:00,406.9110718531416,407.753851823432,404.6801997155058,406.0782165527344,39581400,0.0,0.0,0.0,QQQ
2024-01-16 00:00:00-05:00,404.8388082984474,407.6249170632209,403.3713794146183,406.03851318359375,43903000,0.0,0.0,0.0,QQQ
2024-01-17 00:00:00-05:00,402.7170321041387,404.1249432849538,399.49466139465915,403.7481689453125,54386000,0.0,0.0,0.0,QQQ
2024-01-18 00:00:00-05:00,407.03003144846497,410.06401502012767,405.6816077535654,409.4790344238281,59562500,0.0,0.0,0.0,QQQ
2024-01-19 00:00:00-05:00,411.6901023332258,417.75806969671163,411.1051217157018,417.59942626953125,70268500,0.0,0.0,0.0,QQQ
2024-01-22 00:00:00-05:00,419.81045537621975,421.1192408822005,417.53991495028714,418.1447448730469,44880600,0.0,0.0,0.0,QQQ
2024-01-23 00:00:00-05:00,418.8387910165577,420.098013738095,416.99461794773197,419.8798828125,33003800,0.0,0.0,0.0,QQQ
2024-01-24 00:00:00-05:00,423.80619799301854,426.195713441629,421.7141200450076,422.2098693847656,46948000,0.0,0.0,0.0,QQQ
2024-01-25 00:00:00-05:00,424.71832495624875,425.39256699913693,420.375586513425,422.7254333496094,44367200,0.0,0.0,0.0,QQQ
2024-01-26 00:00:00-05:00,420.83174135303364,422.58668328714623,419.5526994644343,420.20709228515625,37137000,0.0,0.0,0.0,QQQ
2024-01-29 00:00:00-05:00,420.6631425562121,424.7084741967713,420.0087497832352,424.5101623535156,38694700,0.0,0.0,0.0,QQQ
2024-01-30 00:00:00-05:00,423.46910303122706,424.0441589666464,420.7722253428296,421.68438720703125,36739000,0.0,0.0,0.0,QQQ
2024-01-31 00:00:00-05:00,417.27219029327995,419.27500656482323,413.2467084130609,413.4251708984375,64010600,0.0,0.0,0.0,QQQ
2024-02-01 00:00:00-05:00,415.2297904091839,418.7892674657913,414.2581106934581,418.29351806640625,51008600,0.0,0.0,0.0,QQQ
2024-02-02 00:00:00-05:00,420.19712414850534,426.58237800252437,419.1957310675638,425.36285400390625,59582300,0.0,0.0,0.0,QQQ
2024-02-05 00:00:00-05:00,425.42234152148615,425.9577290173293,421.38693467336685,424.8076171875,39889200,0.0,0.0,0.0,QQQ
2024-02-06 00:00:00-05:00,425.95771135659805,426.56254125434293,421.60504811078823,423.95489501953125,35846100,0.0,0.0,0.0,QQQ
2024-02-07 00:00:00-05:00,426.7509198767921,429.1503295657129,425.4421344511246,428.3174743652344,37712700,0.0,0.0,0.0,QQQ
2024-02-08 00:00:00-05:00,428.436475681791,429.87416085625097,427.7523694371186,429.1107177734375,29889900,0.0,0.0,0.0,QQQ
2024-02-09 00:00:00-05:00,430.2508960798234,434.12765915728386,429.45770931934675,433.3344421386719,36943900,0.0,0.0,0.0,QQQ
2024-02-12 00:00:00-05:00,433.2254114192217,435.4067204964244,430.9548710967884,431.6390075683594,33203300,0.0,0.0,0.0,QQQ
2024-02-13 00:00:00-05:00,423.647545877042,427.60361584450015,421.71411138841813,424.90673828125,64491700,0.0,0.0,0.0,QQQ
2024-02-14 00:00:00-05:00,427.59371944918,429.9633854993525,425.2339478100195,429.53704833984375,45092700,0.0,0.0,0.0,QQQ
2024-02-15 00:00:00-05:00,430.2311204840703,431.28210666408455,427.6631122760374,430.81610107421875,38796100,0.0,0.0,0.0,QQQ
2024-02-16 00:00:00-05:00,431.1928269762842,431.29195262662563,426.19566571879636,426.9095458984375,53661500,0.0,0.0,0.0,QQQ
2024-02-20 00:00:00-05:00,424.90671875373573,426.4237104222137,419.8996628583255,423.68719482421875,53999500,0.0,0.0,0.0,QQQ
2024-02-21 00:00:00-05:00,420.940774020004,422.0810217668334,418.04561467088695,421.99176025390625,50179700,0.0,0.0,0.0,QQQ
2024-02-22 00:00:00-05:00,430.79627331656803,435.38691727565487,430.02290551785,434.3458557128906,53887800,0.0,0.0,0.0,QQQ
2024-02-23 00:00:00-05:00,435.91236870127057,436.8443798385546,432.0851984951725,433.0667724609375,39853900,0.0,0.0,0.0,QQQ
2024-02-26 00:00:00-05:00,433.8798369064346,434.87133560582856,432.6503579436515,432.8387451171875,33043200,0.0,0.0,0.0,QQQ
2024-02-27 00:00:00-05:00,433.94926446829464,434.2665210671673,431.33169328515,433.8798522949219,33713200,0.0,0.0,0.0,QQQ
2024-02-28 00:00:00-05:00,431.72825401218796,432.95773292541065,430.6078556857338,431.5696105957031,32938800,0.0,0.0,0.0,QQQ
2024-02-29 00:00:00-05:00,434.5044707394436,436.3486437319432,431.3217382397872,435.2679138183594,42495200,0.0,0.0,0.0,QQQ
2024-03-01 00:00:00-05:00,436.1602070132746,442.7834100792913,436.10071952079994,441.8216552734375,43809200,0.0,0.0,0.0,QQQ
2024-03-04 00:00:00-05:00,441.8217185504422,442.2480859850873,439.9973645842895,440.2452392578125,34325700,0.0,0.0,0.0,QQQ
2024-03-05 00:00:00-05:00,437.1914609866603,437.2013856567594,429.96342663116275,432.343017578125,57917100,0.0,0.0,0.0,QQQ
2024-03-06 00:00:00-05:00,436.5767147005598,438.2325005844506,433.1758814226458,435.0597229003906,46234500,0.0,0.0,0.0,QQQ
2024-03-07 00:00:00-05:00,438.65884623702124,442.9222783306172,437.11208050486323,441.6630859375,44526700,0.0,0.0,0.0,QQQ
2024-03-08 00:00:00-05:00,442.02003491823433,444.82599319580197,434.61353838720834,435.2877502441406,71954300,0.0,0.0,0.0,QQQ
2024-03-11 00:00:00-04:00,433.79060586205696,434.9308233152779,431.7381962913759,433.671630859375,45860000,0.0,0.0,0.0,QQQ
2024-03-12 00:00:00-04:00,435.99169288705593,440.2452001207208,432.7494730803943,439.8882751464844,55300900,0.0,0.0,0.0,QQQ
2024-03-13 00:00:00-04:00,438.8869151645665,438.90676450475513,435.38692579115065,436.50732421875,37928700,0.0,0.0,0.0,QQQ
2024-03-14 00:00:00-04:00,437.74666060679345,438.2721536889291,432.6801169524421,435.40673828125,52195200,0.0,0.0,0.0,QQQ
2024-03-15 00:00:00-04:00,432.36282567540616,435.1390098056862,429.0611182102519,430.2311096191406,73038800,0.0,0.0,0.0,QQQ
2024-03-18 00:00:00-04:00,435.5753931789139,437.86878107039814,434.0960861822996,434.3343811035156,47323800,0.573,0.0,0.0,QQQ
2024-03-19 00:00:00-04:00,432.3189731709886,435.8235900151257,430.214191267613,435.4165344238281,43004100,0.0,0.0,0.0,QQQ
2024-03-20 00:00:00-04:00,436.61786147375443,440.9167142697895,434.9102275276901,440.57916259765625,43653500,0.0,0.0,0.0,QQQ
2024-03-21 00:00:00-04:00,445.65242943567154,446.10911342080186,442.4655187360141,442.6640625,39345700,0.0,0.0,0.0,QQQ
2024-03-22 00:00:00-04:00,442.1477869036586,444.2723838150786,441.2939548434112,443.1703796386719,28229300,0.0,0.0,0.0,QQQ
2024-03-25 00:00:00-04:00,440.3607207108643,443.0512567538463,439.3580035384753,441.5620422363281,27789200,0.0,0.0,0.0,QQQ
2024-03-26 00:00:00-04:00,443.0909693693227,444.01430544271,439.9040586267717,440.1324157714844,34142000,0.0,0.0,0.0,QQQ
2024-03-27 00:00:00-04:00,443.229970152728,443.329257183536,438.75238865717455,441.63153076171875,41359200,0.0,0.0,0.0,QQQ
2024-03-28 00:00:00-04:00,441.5819269785324,442.435759133237,440.46004709405696,440.8174743652344,36839600,0.0,0.0,0.0,QQQ
2024-04-01 00:00:00-04:00,441.77054719158235,444.31213767895576,439.8345560969756,441.7507019042969,38729000,0.0,0.0,0.0,QQQ
2024-04-02 00:00:00-04:00,436.9157006283774,438.25599984799044,434.88045276395883,437.93829345703125,44259700,0.0,0.0,0.0,QQQ
2024-04-03 00:00:00-04:00,435.80379670572063,440.80756675780526,435.79388921011343,438.9212341308594,39949800,0.0,0.0,0.0,QQQ
2024-04-04 00:00:00-04:00,443.1207469080008,443.7363143819441,431.98142069017416,432.20977783203125,57267700,0.0,0.0,0.0,QQQ
2024-04-05 00:00:00-04:00,433.6394167695629,439.98348525493685,432.8253055492351,437.3028869628906,54723000,0.0,0.0,0.0,QQQ
2024-04-08 00:00:00-04:00,438.23618035541006,439.3183394087971,436.0420791663647,437.4320068359375,28144900,0.0,0.0,0.0,QQQ
2024-04-09 00:00:00-04:00,439.77499417092577,440.0529796863414,434.29469531066786,439.0502624511719,39521600,0.0,0.0,0.0,QQQ
2024-04-10 00:00:00-04:00,433.8578426076271,436.08172665922456,433.1430184055925,435.2179870605469,61502200,0.0,0.0,0.0,QQQ
2024-04-11 00:00:00-04:00,437.094360073962,443.1206912626039,434.81087983658574,442.1676025390625,45474600,0.0,0.0,0.0,QQQ
2024-04-12 00:00:00-04:00,437.9283511924386,439.06013846041617,433.73869317602293,435.1186828613281,53602600,0.0,0.0,0.0,QQQ
2024-04-15 00:00:00-04:00,438.88144731616194,438.9707965521134,427.11664647885715,427.9605407714844,63453600,0.0,0.0,0.0,QQQ
2024-04-16 00:00:00-04:00,427.8017005957295,430.641152138732,426.61034711533216,428.0002746582031,47619000,0.0,0.0,0.0,QQQ
2024-04-17 00:00:00-04:00,429.98588424085807,430.0057295273916,421.844832636293,422.778076171875,56880500,0.0,0.0,0.0,QQQ
2024-04-18 00:00:00-04:00,423.4234106957777,425.1608277177116,419.78972345984107,420.3655700683594,46549400,0.0,0.0,0.0,QQQ
2024-04-19 00:00:00-04:00,419.1841255134495,419.7103134585502,410.09992254139206,411.6685485839844,75136600,0.0,0.0,0.0,QQQ
2024-04-22 00:00:00-04:00,414.30938049181356,418.1515488771592,410.9636169169393,415.80853271484375,47807700,0.0,0.0,0.0,QQQ
2024-04-23 00:00:00-04:00,417.7445715265967,423.21496325782255,415.85823895318634,422.013671875,44384700,0.0,0.0,0.0,QQQ
2024-04-24 00:00:00-04:00,425.12114924980176,426.64014696316707,421.14991022943235,423.44329833984375,48440300,0.0,0.0,0.0,QQQ
2024-04-25 00:00:00-04:00,416.22554130126514,422.26184142360415,415.13347483733105,421.3981018066406,57392200,0.0,0.0,0.0,QQQ
2024-04-26 00:00:00-04:00,424.54529918384526,429.43984396522325,423.8503505398029,427.9010009765625,41874900,0.0,0.0,0.0,QQQ
2024-04-29 00:00:00-04:00,430.01563920572204,430.64111411933055,426.8882949358247,429.63836669921875,30022200,0.0,0.0,0.0,QQQ
2024-04-30 00:00:00-04:00,428.0498772614314,429.44974251261584,421.45763689852276,421.53704833984375,43665900,0.0,0.0,0.0,QQQ
2024-05-01 00:00:00-04:00,420.1074204082597,427.04718084559914,417.6353339394107,418.4891357421875,52251700,0.0,0.0,0.0,QQQ
2024-05-02 00:00:00-04:00,422.24197319899,424.7339353588905,417.6055686483512,423.8304748535156,36559000,0.0,0.0,0.0,QQQ
2024-05-03 00:00:00-04:00,431.3162548137752,433.3415951149425,429.50933386173523,432.3487854003906,48515300,0.0,0.0,0.0,QQQ
2024-05-06 00:00:00-04:00,434.15570222012684,437.17385241774497,433.38131180803106,437.0845031738281,30227200,0.0,0.0,0.0,QQQ
2024-05-07 00:00:00-04:00,437.53123370395764,438.7920910775701,436.41926142307454,437.1539611816406,30996100,0.0,0.0,0.0,QQQ
2024-05-08 00:00:00-04:00,434.5230136752924,438.30561602515394,434.4038510666225,436.89581298828125,24896700,0.0,0.0,0.0,QQQ
2024-05-09 00:00:00-04:00,437.16389684795854,438.4247846009736,435.3073474930529,437.84893798828125,24580100,0.0,0.0,0.0,QQQ
2024-05-10 00:00:00-04:00,439.3580293074521,441.1152916338566,437.3326889613572,438.8814697265625,27116600,0.0,0.0,0.0,QQQ
2024-05-13 00:00:00-04:00,440.7975644573578,440.8968514859624,438.47439341911695,439.89410400390625,22994200,0.0,0.0,0.0,QQQ
2024-05-14 00:00:00-04:00,439.46721813073026,443.2597585467729,439.27858185937777,442.7236328125,34478300,0.0,0.0,0.0,QQQ
2024-05-15 00:00:00-04:00,445.205663430228,449.89172660436077,443.6866657433877,449.6435241699219,41464700,0.0,0.0,0.0,QQQ
2024-05-16 00:00:00-04:00,449.45486473704415,451.42063882384446,448.5613420787339,448.7301330566406,34780400,0.0,0.0,0.0,QQQ
2024-05-17 00:00:00-04:00,448.85914736447387,449.46477699392864,446.30764964146255,448.5116882324219,35803700,0.0,0.0,0.0,QQQ
2024-05-20 00:00:00-04:00,448.73014342611316,452.3042341419459,448.54150715744834,451.6390686035156,24474200,0.0,0.0,0.0,QQQ
2024-05-21 00:00:00-04:00,449.7825402373642,452.71131083799503,449.5839661669505,452.5226745605469,23167700,0.0,0.0,0.0,QQQ
2024-05-22 00:00:00-04:00,452.78077802014684,453.53532306865964,449.8221942808991,452.43328857421875,25120000,0.0,0.0,0.0,QQQ
2024-05-23 00:00:00-04:00,457.2385456389522,457.2683287213107,448.6011184753252,450.3981018066406,40899200,0.0,0.0,0.0,QQQ
2024-05-24 00:00:00-04:00,452.016318712797,455.92799119815567,450.30868488518786,454.6571960449219,29651000,0.0,0.0,0.0,QQQ
2024-05-28 00:00:00-04:00,455.8783205247357,456.43429149599257,453.4062342311777,456.3747253417969,26216800,0.0,0.0,0.0,QQQ
2024-05-29 00:00:00-04:00,452.20496173247216,454.94509583307246,452.06595383484444,453.1580505371094,29739200,0.0,0.0,0.0,QQQ
2024-05-30 00:00:00-04:00,452.2248332194542,452.3638411251357,446.97286125028455,448.30322265625,30714100,0.0,0.0,0.0,QQQ
2024-05-31 00:00:00-04:00,448.5315824906808,449.22656142695706,439.87428035820346,447.4692687988281,55941300,0.0,0.0,0.0,QQQ
2024-06-03 00:00:00-04:00,451.3015356719695,452.30425291749,444.6794813032522,449.87188720703125,32997500,0.0,0.0,0.0,QQQ
2024-06-04 00:00:00-04:00,449.61369083326383,452.30419643836353,447.88621177806885,451.1029052734375,23767400,0.0,0.0,0.0,QQQ
2024-06-05 00:00:00-04:00,454.687000761998,460.2764939649486,451.1426628345598,460.19708251953125,33817400,0.0,0.0,0.0,QQQ
2024-06-06 00:00:00-04:00,460.88216342684746,461.1998698322383,458.86676075850914,460.03826904296875,21966800,0.0,0.0,0.0,QQQ
2024-06-07 00:00:00-04:00,459.6708854217719,462.39117427076144,458.51922254822045,459.63116455078125,25829700,0.0,0.0,0.0,QQQ
2024-06-10 00:00:00-04:00,458.4993952589494,461.84515919024506,458.2114719547231,461.48773193359375,20719800,0.0,0.0,0.0,QQQ
2024-06-11 00:00:00-04:00,460.20704731394176,464.77397829616757,458.7078948722035,464.6548156738281,22053300,0.0,0.0,0.0,QQQ
2024-06-12 00:00:00-04:00,468.59625002537297,473.07383155777,467.9013014002945,470.74072265625,34532600,0.0,0.0,0.0,QQQ
2024-06-13 00:00:00-04:00,474.28504601749444,474.95024184055677,471.0087861618342,473.292236328125,25859000,0.0,0.0,0.0,QQQ
2024-06-14 00:00:00-04:00,473.0936611229906,475.81398026800196,472.6270393581934,475.7444763183594,23372600,0.0,0.0,0.0,QQQ
2024-06-17 00:00:00-04:00,476.01252530347807,483.35931094706365,474.70203953976676,481.572265625,37054500,0.0,0.0,0.0,QQQ
2024-06-18 00:00:00-04:00,481.5226476429324,482.40623253071374,479.9539913325393,481.72119140625,24438600,0.0,0.0,0.0,QQQ
2024-06-20 00:00:00-04:00,482.92250728924705,483.3394703960116,476.17138315477524,478.0080871582031,33918700,0.0,0.0,0.0,QQQ
2024-06-21 00:00:00-04:00,477.7301340343257,479.07043327892234,475.22826432972164,476.7273864746094,39432900,0.0,0.0,0.0,QQQ
2024-06-24 00:00:00-04:00,475.49630511860994,477.2364836009869,471.1607892944569,471.29998779296875,37751000,0.762,0.0,0.0,QQQ
2024-06-25 00:00:00-04:00,473.39815437251605,476.9878793634828,472.45347392947,476.6895751953125,29250200,0.0,0.0,0.0,QQQ
2024-06-26 00:00:00-04:00,475.8642487480521,478.22097322192104,475.44662288424166,477.6740417480469,22737100,0.0,0.0,0.0,QQQ
2024-06-27 00:00:00-04:00,477.42544592473746,480.3887323707874,476.61004067936517,478.9070739746094,26222100,0.0,0.0,0.0,QQQ
2024-06-28 00:00:00-04:00,479.70257919630757,484.465704827883,475.7747356002262,476.42108154296875,34881600,0.0,0.0,0.0,QQQ
2024-07-01 00:00:00-04:00,477.34590870501995,479.7821405087139,473.5871241868781,479.2153625488281,24898300,0.0,0.0,0.0,QQQ
2024-07-02 00:00:00-04:00,477.71384367124597,484.3066395996903,477.58456840264006,484.2469787597656,26723600,0.0,0.0,0.0,QQQ
2024-07-03 00:00:00-04:00,483.49119312898125,488.4134244275127,483.49119312898125,488.2841491699219,18064900,0.0,0.0,0.0,QQQ
2024-07-05 00:00:00-04:00,489.12940249922366,493.8129602816384,488.8310679679128,493.37542724609375,28495900,0.0,0.0,0.0,QQQ
2024-07-08 00:00:00-04:00,493.7433459614309,495.1056523170871,492.7191277976211,494.5487976074219,22109400,0.0,0.0,0.0,QQQ
2024-07-09 00:00:00-04:00,496.0702119887962,497.193875001709,493.45496735087823,494.97637939453125,25614500,0.0,0.0,0.0,QQQ
2024-07-10 00:00:00-04:00,496.90547746920186,500.69409224253627,495.5929087462069,500.1372375488281,28046900,0.0,0.0,0.0,QQQ
2024-07-11 00:00:00-04:00,500.2466530449523,500.4554659756409,487.9759118424494,489.1691589355469,49966600,0.0,0.0,0.0,QQQ
2024-07-12 00:00:00-04:00,489.7459354051236,496.81601795710003,489.2785719345124,492.04296875,37109400,0.0,0.0,0.0,QQQ
2024-07-15 00:00:00-04:00,493.82288838590523,498.1982187844324,491.3170421682718,493.365478515625,31151400,0.0,0.0,0.0,QQQ
2024-07-16 00:00:00-04:00,494.82719735333757,495.64260254210376,490.3822831659853,493.55438232421875,25950600,0.0,0.0,0.0,QQQ
2024-07-17 00:00:00-04:00,485.53960496324487,486.05667562129895,478.9965475188514,479.0661315917969,56268800,0.0,0.0,0.0,QQQ
2024-07-18 00:00:00-04:00,482.8050604208498,482.9840429243498,473.5970205764931,476.7989501953125,49347400,0.0,0.0,0.0,QQQ
2024-07-19 00:00:00-04:00,476.4608438373449,478.9865970045859,471.2800925972475,472.5727844238281,42042900,0.0,0.0,0.0,QQQ
2024-07-22 00:00:00-04:00,478.45957428976135,480.63728571181167,475.02892469439337,479.6130676269531,40300000,0.0,0.0,0.0,QQQ
2024-07-23 00:00:00-04:00,478.70821276284704,481.7112528581937,477.4453512387022,477.9226379394531,23282500,0.0,0.0,0.0,QQQ
2024-07-24 00:00:00-04:00,471.1607674894242,471.5286860675481,459.9142455029345,460.77935791015625,58818600,0.0,0.0,0.0,QQQ
2024-07-25 00:00:00-04:00,461.11748440827364,465.31380188858077,453.0728912262237,455.69805908203125,59256800,0.0,0.0,0.0,QQQ
2024-07-26 00:00:00-04:00,460.05346223763087,463.31505267199356,457.1896208130579,460.3716735839844,39992100,0.0,0.0,0.0,QQQ
2024-07-29 00:00:00-04:00,463.0963176990434,465.2839829213117,459.0292753803638,461.2964782714844,28218500,0.0,0.0,0.0,QQQ
2024-07-30 00:00:00-04:00,463.23553247764164,463.9415392726155,451.601183838147,454.96221923828125,41317200,0.0,0.0,0.0,QQQ
2024-07-31 00:00:00-04:00,465.24418611361153,470.1365871368509,463.7923885131253,468.4262390136719,44552100,0.0,0.0,0.0,QQQ
2024-08-01 00:00:00-04:00,469.1123586647078,472.88106625944,453.4209217182828,457.08026123046875,56653900,0.0,0.0,0.0,QQQ
2024-08-02 00:00:00-04:00,448.3594800526302,451.0244317783743,441.975497731278,446.2314758300781,66323200,0.0,0.0,0.0,QQQ
2024-08-05 00:00:00-04:00,422.3263980215451,439.80775104852285,421.0734901358925,432.92657470703125,87483500,0.0,0.0,0.0,QQQ
2024-08-06 00:00:00-04:00,434.77618316717894,444.560955352684,432.12115442270476,437.0632629394531,63164400,0.0,0.0,0.0,QQQ
2024-08-07 00:00:00-04:00,443.9841504907137,446.4800733062049,431.93217652992814,432.3299255371094,54929200,0.0,0.0,0.0,QQQ
2024-08-08 00:00:00-04:00,438.58463046028277,446.47011752896265,434.69657096557245,445.5552978515625,47890100,0.0,0.0,0.0,QQQ
2024-08-09 00:00:00-04:00,444.2327553866296,449.5229052813701,443.1090924201045,447.8821716308594,33574000,0.0,0.0,0.0,QQQ
2024-08-12 00:00:00-04:00,448.85669431082493,451.819950339773,446.032606438406,448.84674072265625,27795000,0.0,0.0,0.0,QQQ
2024-08-13 00:00:00-04:00,453.2618158781612,460.25236030606055,453.1225870317293,459.9838562011719,40084500,0.0,0.0,0.0,QQQ
2024-08-14 00:00:00-04:00,460.9086778754112,462.4996740058298,455.8273406689959,460.133056640625,34733700,0.0,0.0,0.0,QQQ
2024-08-15 00:00:00-04:00,466.1292080232875,472.1551953169193,465.7513358256166,471.7574462890625,38280600,0.0,0.0,0.0,QQQ
2024-08-16 00:00:00-04:00,469.9675051799041,473.7362430218691,469.00294790677754,472.3639831542969,38383600,0.0,0.0,0.0,QQQ
2024-08-19 00:00:00-04:00,472.50325900883405,478.608784252663,470.7133427810114,478.5690002441406,23737700,0.0,0.0,0.0,QQQ
2024-08-20 00:00:00-04:00,477.6541885265791,480.22964930172765,475.8642722685746,477.564697265625,29209300,0.0,0.0,0.0,QQQ
2024-08-21 00:00:00-04:00,478.35020938114565,481.6515839554871,476.6299380154846,479.7920837402344,25658800,0.0,0.0,0.0,QQQ
2024-08-22 00:00:00-04:00,482.11895196512035,482.8150355270497,471.1508563215729,472.1850280761719,37739600,0.0,0.0,0.0,QQQ
2024-08-23 00:00:00-04:00,476.5503469532045,480.03070386899634,472.61258019687375,477.30609130859375,36061500,0.0,0.0,0.0,QQQ
2024-08-26 00:00:00-04:00,476.7592211808525,477.68399450970975,470.58405137415923,472.6722717285156,27452600,0.0,0.0,0.0,QQQ
2024-08-27 00:00:00-04:00,471.0315120287457,475.1582149143801,469.0626134581261,474.08428955078125,27510000,0.0,0.0,0.0,QQQ
2024-08-28 00:00:00-04:00,473.6169285699174,474.3428121730222,465.2640779161465,468.70465087890625,37372400,0.0,0.0,0.0,QQQ
2024-08-29 00:00:00-04:00,470.623845807403,475.2477429004321,466.73578595841485,468.0185546875,41081500,0.0,0.0,0.0,QQQ
2024-08-30 00:00:00-04:00,472.3739379407227,474.2234844825411,467.86936290756364,473.5970153808594,33466500,0.0,0.0,0.0,QQQ
2024-09-03 00:00:00-04:00,470.5442603604055,470.6735052673736,456.8316458131874,459.2181701660156,44985200,0.0,0.0,0.0,QQQ
2024-09-04 00:00:00-04:00,456.0958181310341,461.84337780326706,455.1610912685685,458.02490234375,32505100,0.0,0.0,0.0,QQQ
2024-09-05 00:00:00-04:00,456.39415520264674,462.7482772616166,455.3699370152125,458.4525451660156,34452400,0.0,0.0,0.0,QQQ
2024-09-06 00:00:00-04:00,457.7464708681157,458.63149047628156,445.6746201210572,446.17181396484375,50624400,0.0,0.0,0.0,QQQ
2024-09-09 00:00:00-04:00,450.51728712298296,452.90381152412704,447.2954806987537,451.909423828125,32981200,0.0,0.0,0.0,QQQ
2024-09-10 00:00:00-04:00,453.6794751804656,456.59305446567254,449.6920007817311,456.0859069824219,29680300,0.0,0.0,0.0,QQQ
2024-09-11 00:00:00-04:00,457.32888128600763,466.7357810591741,448.7473100065774,465.989990234375,57843000,0.0,0.0,0.0,QQQ
2024-09-12 00:00:00-04:00,466.0198191063283,471.3795837156502,464.2299332712755,470.5641784667969,40175500,0.0,0.0,0.0,QQQ
2024-09-13 00:00:00-04:00,469.8283373159938,473.8555955844407,469.599617207718,472.6722717285156,29111800,0.0,0.0,0.0,QQQ
2024-09-16 00:00:00-04:00,470.53433816156826,471.2005609549143,467.25287075081485,470.58404541015625,22585600,0.0,0.0,0.0,QQQ
2024-09-17 00:00:00-04:00,473.61697618116466,474.9196217781222,468.3268257749957,470.8326721191406,30084400,0.0,0.0,0.0,QQQ
2024-09-18 00:00:00-04:00,472.03587268126955,476.1426685597463,468.18756663359926,468.7941589355469,39909200,0.0,0.0,0.0,QQQ
2024-09-19 00:00:00-04:00,479.90145650344164,483.5011656421539,477.7933593330581,480.6472473144531,52782500,0.0,0.0,0.0,QQQ
2024-09-20 00:00:00-04:00,479.7821596440275,480.975437141886,475.6156723366429,479.7324523925781,34577700,0.0,0.0,0.0,QQQ
2024-09-23 00:00:00-04:00,480.9144113107611,482.0993979741882,479.57009538959323,481.0040283203125,24843000,0.677,0.0,0.0,QQQ
2024-09-24 00:00:00-04:00,482.41805064428,484.2801639561314,478.1461543602504,483.32421875,25952600,0.0,0.0,0.0,QQQ
2024-09-25 00:00:00-04:00,482.6968434598687,485.73400614637194,482.51760944122816,483.7723083496094,26549900,0.0,0.0,0.0,QQQ
2024-09-26 00:00:00-04:00,491.2905078582678,491.6191339710753,483.75240708275777,487.4069519042969,32020200,0.0,0.0,0.0,QQQ
2024-09-27 00:00:00-04:00,488.43258887997763,488.57201337991125,483.5134080817524,484.6983947753906,22851100,0.0,0.0,0.0,QQQ
2024-09-30 00:00:00-04:00,483.73249148034455,486.3514111924885,480.8845606409006,486.0128479003906,30281100,0.0,0.0,0.0,QQQ
2024-10-01 00:00:00-04:00,485.64443782910337,485.94316122345515,475.3878323813849,479.24151611328125,42735400,0.0,0.0,0.0,QQQ
2024-10-02 00:00:00-04:00,478.335315088623,481.840498082511,475.70645823215654,479.91864013671875,23744000,0.0,0.0,0.0,QQQ
2024-10-03 00:00:00-04:00,477.7179416049444,482.50766557957826,476.971102768289,479.5601501464844,25337200,0.0,0.0,0.0,QQQ
2024-10-04 00:00:00-04:00,485.39544813323107,485.82362842316445,480.3567780727131,485.2659912109375,30686600,0.0,0.0,0.0,QQQ
2024-10-07 00:00:00-04:00,483.3441345862929,484.5191536873899,478.84316657559424,480.0679931640625,24975100,0.0,0.0,0.0,QQQ
